timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.13727457709942,108.78853319057515,3.975241457982659,108.86113860513369
10,1.1022703193933243e+22,220939686871.60782,1138400388450.7998,1159642095501.8215
20,1.6600751075654707e+40,2.2409486157814147e+20,1.405372948453238e+21,1.4231274121560143e+21
30,5.727399246749702e+48,3.387504835926188e+24,2.621578759240395e+25,2.6433741848316963e+25
40,4.048047951274657e+61,1.10641606551962e+31,6.939886778291912e+31,7.027530505487031e+31
50,4.190344924900183e+74,3.373291712772649e+37,2.2357168511651066e+38,2.261022071625623e+38
60,4.575582037241002e+108,8.554911955095938e+54,2.202349858637267e+55,2.3626701177765004e+55
70,6.970022071430082e+138,1.5152058465719377e+70,2.4915011879706012e+70,2.9160636013545216e+70
80,1.5678699368269207e+188,7.294164640963321e+94,1.1750544433489231e+95,1.3830406078379778e+95
90,1.5005707531079271e+237,2.2894160452672234e+119,3.614628246388513e+119,4.278663715217253e+119
100,3.2475582626983687e+282,1.0497226238839935e+142,1.6911840507165718e+142,1.9904826250163576e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
