timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,42.47573087149712,71.89563177903365,3.613488261536167,71.9863818115805
10,1813.0255497406285,4.935934270601091,470.2815684472792,470.3074707766789
20,38663.129700501944,2.4158396498341816,2171.841611899915,2171.842955524464
30,426898.9092089892,391.2212940588087,7206.1510407825635,7216.762911686699
40,71898482.59063496,56.90114263945084,93656.88249305241,93656.89977816617
50,736743976.3176438,38049.676993343994,297380.2064553973,299804.544846726
60,6277167326.808214,14725.172032526581,874984.3331050073,875108.2298039495
70,5772100424354.27,2364603.748597576,26431135.066117365,26536696.323604807
80,202272937124596.1,13913439.130636096,156472727.78589505,157090096.21615463
90,1202426999087734.5,32160772.245606106,381656623.96619016,383009260.8393479
100,1.7563902033192132e+16,114655296.95250222,1459332111.2516418,1463829241.4245045
110,1.0398115930244202e+17,267446080.82961902,3551643848.803931,3561699234.1995873
120,6.073527094233902e+17,763665782.6217195,8574021525.638151,8607963205.640089
130,4.810907348243241e+18,2889456680.525762,24053726043.52682,24226652605.87346
140,2.530930582603456e+21,54199684506.5178,553024344199.2545,555673943133.5804
150,3.6266902487071164e+22,196493782047.71005,2094266529608.7002,2103464309994.9858
160,1.2708105043472837e+24,1140600750569.1882,12399109301001.002,12451461019911.22
170,3.117592891463115e+24,1908649686759.609,19408848217545.848,19502469914308.293
180,4.4716691975586535e+25,6249655036722.442,73596047672028.75,73860926212860.05
190,1.8412948318448897e+27,43657461148637.79,471944907347384.8,473959881725317.06
200,1.5722710410576007e+29,386321400371118.0,4362621055800976.0,4379692534973514.0
210,3.844351038884969e+31,6212870573215155.0,6.820196849563904e+16,6.848436513131783e+16
220,2.2767775482462753e+32,1.508385409050446e+16,1.6597940665751565e+17,1.6666339156696816e+17
230,3.281538678501131e+33,5.722659004612018e+16,6.301371566324518e+17,6.327303681483432e+17
240,3.373219597861154e+33,4.7069409098689464e+16,6.397790725447035e+17,6.415082158001258e+17
250,1.967142287213083e+34,1.5045062803466864e+17,1.5418424689065795e+18,1.549165449653445e+18
260,7.3611241302876735e+34,3.0391083726617197e+17,2.9813100546476447e+18,2.996760157061449e+18
270,1.6100750581335597e+36,1.640074963609695e+17,1.4014359016145967e+19,1.4015318658250131e+19
280,1.5640301224039183e+39,2.1627579570112303e+19,4.36284222422971e+20,4.3681995711423034e+20
290,1.5780090554356253e+41,2.0429819422889175e+20,4.3829182885549483e+21,4.387677116232988e+21
300,2.1227643079577567e+42,1.717011395268666e+21,1.6000909894108012e+22,1.6092769978187296e+22
