timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1016.3654591072254,906.4108870356152,441.344268083923,1008.1495221975882
10,182.99634142093203,138.18782749723383,404.84622482187825,427.7807165136503
20,108.89392629199116,1.7382618343660776,329.9862190119253,329.9907972837897
30,93.04750448410589,47.56660509572155,301.30536431297327,305.03689036591277
40,75.17491868560134,16.77166695321559,273.66700545226814,274.18044913086226
50,67.81223104289094,10.632569824033752,260.190659905055,260.4078167853088
60,63.277580684658155,33.96708448337577,249.24650018878376,251.55035417319164
70,58.342488330173005,41.58119962375761,237.93589928386643,241.5418976703069
80,55.62713089164615,47.233326442405236,231.07605623437348,235.8540457394067
90,52.06808569220138,44.42217337938577,223.8185787740892,228.18432394054017
100,50.01977204597921,43.1071903603809,219.45738125023976,223.65100501893394
110,48.32047429962218,45.22372290564158,215.11691980450058,219.81918546756145
120,44.76081491867022,12.904879416698789,211.17357553896434,211.5675185813508
130,45.24067908077211,34.84792879755257,209.82445267244907,212.69856388977362
140,48.79297426005238,75.37905837219381,207.6318179349537,220.89131775615894
150,46.45421842571654,63.848372178779805,205.85821284524104,215.5324069037335
160,43.02265223810157,35.46952456251783,204.36380566384673,207.41902573800112
170,43.26720409732206,48.94410022582924,202.1674532421231,208.00770201442555
180,41.053667569490756,34.580680428559134,199.64429395950341,202.61704659157076
190,42.232723571287394,54.381905114641135,198.180049367714,205.50601833349648
200,42.079025854988785,46.83669519314817,199.7131689157551,205.13172805538588
210,41.24488367808153,36.81417928674347,199.72380900014159,203.08836421144744
220,40.79344726516614,35.56186088099664,198.8185135138244,201.9738776801746
230,40.92021071077631,50.576705519363706,195.86272634062834,202.28744575671598
240,42.16315439517718,60.04669968732396,196.3607604686779,205.33668545872942
250,40.42571639272849,52.74314890215768,194.02029954778777,201.0614741633227
260,41.55095076934595,61.42703353979567,194.36478672806646,203.84050326013707
270,40.54805154787555,50.41304068432454,194.9527554994701,201.36546761516868
280,40.1071794763827,43.184285597270225,195.55637794210674,200.26776943977455
290,40.63620981699113,59.95262343399738,192.46270485570042,201.58424992293206
300,40.368680994099414,53.5868531609311,193.6417572797981,200.91958837828483
