timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.80106948792387,30.51611963815716,10.56305858153031,32.292596123061436
10,15.622133500372854,12.188137722386113,4.8262581120625985,13.108907982898552
20,2.6610545817965607,4.57216222732437,2.8925651188504697,5.410323502320556
30,0.9205142617057781,1.2950261571892399,2.906641383273697,3.1820837322049775
40,0.9115900646550342,0.08068775349156643,3.16559318258709,3.166621340041366
50,1.2156451972948834,0.04167340756625638,3.6565503548215403,3.6567878213322302
60,1.0809902632302129,1.1468462025059283,3.252020400202015,3.4483174006364816
70,1.476631524850434,1.061379984833562,3.8879839635921183,4.030253934103256
80,1.4555806575282515,0.9114161242537272,3.8962427903380306,4.001423150931524
90,1.5496152660446612,1.5634260706244565,3.821186575945101,4.1286520713776875
100,2.194761441712359,0.8318756422432525,4.8425570491919165,4.913489173574717
110,1.6282363973455596,1.4333740568234001,3.9819642369095667,4.2320917252348345
120,1.919313721232318,1.5928185599833373,4.309916468857384,4.594828716454564
130,2.0099033921092495,1.6166392796604305,4.415361225614587,4.702014176201699
140,1.7827903470864308,0.9899523583115758,4.316328086026837,4.428396303172373
150,1.9964556915958864,1.2531955723762014,4.515585617052503,4.686257846891777
160,1.7828612642863442,1.493067352957267,4.169199417955799,4.428484380366469
170,1.7169390952052426,1.6694188042509277,4.012402136285827,4.3458405455398
180,1.9229183402178505,1.3437378211299318,4.398462277940023,4.5991414136114965
190,1.8488974196905592,1.456103132403442,4.268212188305665,4.509752944075335
200,1.6505515076591355,1.8857951015709635,3.820974145311827,4.260993614669059
210,1.6957260071470335,1.808637226759245,3.9219660198168462,4.318910288327064
220,1.708311206396414,1.637772999074241,4.013617180781436,4.334907527313651
230,1.5962684158581906,1.3290841515384633,3.9739763326634674,4.190340388851495
240,1.8352018181459675,1.3776588592000683,4.276596318016607,4.493019029517418
250,1.74592288968643,1.1317154688454998,4.233718446487265,4.382368285134276
260,1.8303875029254688,1.0604345738763383,4.3600161750511734,4.48712185394827
270,1.5446521973937786,1.3978803871066823,3.8777705701438863,4.1220351977307965
280,1.5813543698482262,1.733975922025383,3.793181457585006,4.17071913083709
290,1.797394750793394,1.2966690159505376,4.253233090462031,4.446497752020947
300,1.6627077673860495,1.9056497304365292,3.828613919701715,4.276655871267472
