timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.56426903852622,24.049718324681677,9.940724718412566,26.023200407017356
10,33.59683695414248,16.927017860713015,9.112698438918622,19.224078820468026
20,20.35078088537657,12.520888096452977,8.190601383002623,14.961904616028745
30,12.95425303101349,9.495397700441723,7.2342384430978255,11.937201654539827
40,8.3230750144998,7.432509362277139,6.0259131871576495,9.568376307373043
50,5.593454261545651,5.974145362286608,5.083068371296178,7.84397838325694
60,3.8498462598733205,4.789687597435607,4.405360550236273,6.507557825990217
70,3.239434578938605,4.026420103728507,4.407008227427717,5.969403686158665
80,2.692436353033321,3.263182577680186,4.3552771838415785,5.4421319244728465
90,2.5448547594826403,2.836534040330302,4.466259843801802,5.290879166481601
100,2.40841175010864,2.495271940724472,4.501793775044362,5.147089396075712
110,2.6236788931407973,2.3689623391458756,4.821668306743764,5.372193948895439
120,2.541321774991561,1.7444062661857376,4.991150799504971,5.287205266008421
130,2.316993591504664,1.4557233208159568,4.83402514678853,5.048458131603282
140,1.9567474967932112,1.1154751454958234,4.503325178632607,4.639420488027069
150,2.217931626289094,1.2776071254225305,4.7712648136788225,4.939357031960742
160,2.3830147038287497,1.5057020259605753,4.893467395531972,5.119879074950525
170,2.3123817135177953,1.1748626782258476,4.904681084026538,5.0434312574571445
180,2.2455272172269414,0.9176134625525791,4.884545518555296,4.969989878208642
190,2.0635482773384664,0.7626056291317554,4.702920763221478,4.764350013456519
200,2.247202660286324,0.8490974265679219,4.898802182508015,4.9718436483008555
210,2.547294138035183,0.9539414521419506,5.206748623111386,5.293414353551685
220,2.29383885334155,0.6937324535641526,4.975033936530374,5.023169058150148
230,2.3384413586085917,0.8053778489291129,5.007416645851314,5.071770395502393
240,2.425210835227309,0.7961965189644035,5.103272507978519,5.165009117852591
250,2.7425601901119707,1.1301612656768167,5.3750253585258045,5.492555151405553
260,2.2918732863199214,0.5847463177037611,4.986850498405885,5.021016445852287
270,2.09073440255923,0.5778105070817986,4.760694639026684,4.795631181414135
280,2.2898664934778963,0.8133441062580202,4.9524744111476435,5.018817732121466
290,2.3513565841971866,0.8449901700148886,5.015068697310861,5.085756819409384
300,1.9493495136024677,0.5483683888222383,4.598057933494057,4.630641926302134
