timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.74799337554585,30.127917961586554,10.608321565210698,31.941006983672324
10,1.2068786252581177e+22,270238049643.6415,244393218611.30624,364357858126.311
20,1.0066144227475404e+51,7.770387448021933e+25,7.095679348015425e+25,1.0522717638624987e+26
30,7.654510623189728e+76,7.823042362334606e+38,4.795792432143537e+38,9.176034920110484e+38
40,2.1572031380700504e+106,3.8849309989657405e+53,2.938800036076902e+53,4.871266213087779e+53
50,9.707302319737933e+135,2.606077240391223e+68,1.9713939151845306e+68,3.2677258991096125e+68
60,1.112493794855227e+165,8.822387608338283e+82,6.67381407609727e+82,1.106229259394611e+83
70,2.608257903549196e+194,4.27182032430083e+97,3.2314684055289015e+97,5.356382822300993e+97
80,6.260215878041982e+223,2.0928209593433824e+112,1.5831417807572464e+112,2.6241641461322843e+112
90,8.399285860495359e+252,7.665833584986025e+126,5.798891265815323e+126,9.612083253148037e+126
100,8.261155809733691e+281,2.404129889474664e+141,1.8186343407187718e+141,3.0145101410854568e+141
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
