timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19213080760072276,2.6529226558820302,4.049933321574074,4.841483091707351
10,52993502821186.07,5899012.776999964,80189830.97900562,80406513.07067543
20,2.191592468921255e+38,8.36735682697655e+19,1.404854515380301e+20,1.635158344651652e+20
30,1.5413902189578022e+65,1.7533101055891157e+33,3.966215367945148e+33,4.336468686764057e+33
40,2.1975741773797444e+94,6.7831503308793636e+47,1.4902782331800325e+48,1.637388315703788e+48
50,1.951083882075501e+118,6.23722968745513e+59,1.4111314589333607e+60,1.5428293282577017e+60
60,5.779624875833283e+148,1.100082587620402e+75,2.416807946223904e+75,2.655398717427687e+75
70,3.1518845071408977e+180,8.123972873856547e+90,1.7847436079617503e+91,1.9609434205789555e+91
80,8.187285729033348e+215,3.383592181440031e+108,9.404051778031886e+108,9.994242637349106e+108
90,8.728774981701052e+251,3.493705799446458e+126,9.710050183375318e+126,1.0319450313691754e+127
100,2.1593253394997374e+284,6.726932612269547e+142,1.4771122809351777e+143,1.6230763734925352e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
