timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.40331357525247,115.46264037714744,3.9475224278432184,115.53010108270831
10,4.346799367199148e+17,2775941553.472367,6732391905.670302,7282235390.306304
20,1.2437777618581097e+40,3.525656283932948e+20,1.1802992616885493e+21,1.2318315101777895e+21
30,2.955555907253208e+61,1.8027607679468169e+31,5.727812469175376e+31,6.0048132417660695e+31
40,3.419347827041916e+92,6.40647869034094e+46,1.9393748108329163e+47,2.042450574430416e+47
50,4.4783653717401636e+133,2.317415935890514e+67,7.018948704422241e+67,7.391620765111667e+67
60,5.623386813992103e+155,2.5968263750535772e+78,7.865228026480212e+78,8.282832796254169e+78
70,4.474015065704183e+177,2.5019790245518102e+89,6.951480760405932e+89,7.388029764530665e+89
80,1.9623754745940588e+208,5.2399193776317886e+104,1.4558607516393661e+105,1.5472873291682936e+105
90,3.632613407986737e+243,2.2544760714559372e+122,6.263802457028063e+122,6.657167834555337e+122
100,1.0255263697237055e+278,3.9197510100726946e+139,1.0476152400825707e+140,1.1185446665479752e+140
110,8.6564101812634e+303,3.6012869130306724e+152,9.624912299935391e+152,1.0276585240799275e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
