timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.44174223195607204,6.309999055825556,3.7518614332250353,7.341154697909641
10,48744.0077386833,154.83147705753737,2433.6795511799705,2438.5997917082177
20,2562202.1948759146,1406.3055082196247,17624.158776872522,17680.177255187846
30,176055072752796.44,13304922.303106267,145951012.04976094,146556196.98887238
40,1.5051314795905624e+16,127632527.7601932,1349062764.647379,1355086862.5665612
50,1.5158945690180672e+22,123127158278.27791,1354337874053.723,1359923297175.9995
60,1.1050095686910895e+26,10560892522693.736,115626918523133.72,116108211329049.81
70,1.3294520068858476e+34,1.1530272844462024e+17,1.268320436330646e+18,1.273550724706611e+18
80,2.256665048400414e+35,4.751020883153775e+17,5.225475250746427e+18,5.247029025123174e+18
90,6.502135160768598e+37,8.065801429042511e+18,8.869919809922153e+19,8.906517218384349e+19
100,2.6400793768057345e+46,1.6248320847074965e+23,1.7873153181987907e+24,1.7946857217081203e+24
110,7.606867450097061e+48,2.758054980071236e+24,3.0338605136669435e+25,3.046371331456232e+25
120,1.2912201084492756e+50,1.1363186282410478e+25,1.2499505318448568e+26,1.2551049885599675e+26
130,3.720395795734567e+52,1.9288327263350365e+26,2.12171603046552e+27,2.1304654117812313e+27
140,1.5535183360511928e+58,1.2464021592462563e+29,1.3710423722688948e+30,1.3766961792575933e+30
150,2.6370041643467383e+59,5.1351768687020086e+29,5.64869457399687e+30,5.671988258541285e+30
160,4.476156348728733e+60,2.1156929680363687e+30,2.327262163594612e+31,2.3368591625190113e+31
170,1.1011286289090013e+65,3.318325943049845e+32,3.6501584078018644e+33,3.665210672347473e+33
180,1.595792533645733e+68,1.2632468269350465e+34,1.3895715043099366e+35,1.3953017204346141e+35
190,5.689152951868436e+75,7.542647391753857e+37,8.296912119338832e+38,8.331126335183912e+38
200,8.244911234716901e+78,2.871395375666307e+39,3.1585348806560026e+40,3.1715598222884934e+40
210,2.8859532807587822e+82,1.6988093766987965e+41,1.868690308623159e+42,1.8763962807801858e+42
220,4.8987325368912e+83,6.99909496964285e+41,7.699004068457936e+42,7.730752676814376e+42
230,2.3958908255257633e+87,4.894783719198305e+43,5.384262158814056e+44,5.406465395377493e+44
240,3.472205326813181e+90,1.8633854373731353e+45,2.049723992597525e+46,2.0581764984354671e+46
250,2.4610875855657325e+97,4.9609349772463994e+48,5.457028475774821e+49,5.479531781448296e+49
260,4.1775485112426974e+98,2.0439052058561753e+49,2.2482957320625835e+50,2.257567093956698e+50
270,1.2036781193231462e+101,3.4694064526289614e+50,3.816347107432307e+51,3.8320846879658575e+51
280,5.886994934413355e+104,2.426313027047347e+52,2.6689443364244404e+53,2.6799503390891954e+53
290,8.531630470143263e+107,9.236682170551758e+53,1.0160350818773429e+55,1.0202249346871885e+55
300,2.0987699780896155e+112,1.4487132129751856e+56,1.5935845360491062e+57,1.600156046537128e+57
