timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.83150643587642,35.69542724799003,10.487280122991436,37.20412034700781
10,60.133877647910296,23.766166443763662,9.830665628243862,25.71911067916255
20,28.95043391576672,15.208381529509824,9.3359468896464,17.845301148297665
30,14.801852424338557,9.100551625660687,8.944290736352928,12.76010880313033
40,9.077742195493633,5.057086576010205,8.618644876845046,9.992755583442936
50,7.147866686646532,2.9491165518250084,8.36237078326856,8.867160399649476
60,6.001521095399055,0.559365254443922,8.105790680834936,8.125068125830675
70,5.722278817860555,0.33159710867327946,7.926860056414874,7.933792724571654
80,5.49961600138477,0.9132605689296054,7.724100669234629,7.777903060287681
90,5.356949386094979,1.5734687253365813,7.51336405463175,7.676356117784321
100,5.173163274395201,1.6115613457074713,7.36937351797076,7.543526762618876
110,4.954384850052746,1.8819506668914228,7.138381822091553,7.382291876550276
120,4.799049994181187,2.2980008312605666,6.892658566585088,7.265641742887758
130,4.773278024612586,2.743205777211756,6.706778685375751,7.2461064214334066
140,4.416297540001126,2.332600447864341,6.567971383207715,6.969883280228757
150,4.127299493869615,1.9888765436560318,6.437753065057762,6.737974059950496
160,3.986144552552753,2.145997567059129,6.264366250488279,6.621751284824905
170,3.8713152521543917,2.385106377901501,6.074185981659756,6.525677571999578
180,3.696713549529448,2.351584689479797,5.927385468571125,6.376821233563312
190,3.694692343549755,2.760907758081056,5.746216505703134,6.375077707686966
200,3.534963623564243,2.8070111437536123,5.568239245762498,6.2357517477210935
210,3.300451058585716,2.6318458407619807,5.420179804665777,6.0253598767578085
220,3.0981750610499286,2.601721589473995,5.2259899007187265,5.837801441600186
230,2.7214200251123417,1.9828154846082662,5.099417910922132,5.4713453808214085
240,2.629301778102548,2.1240550295024123,4.940719562044939,5.377947522905744
250,2.4406313602966287,1.916613754053832,4.813889973922814,5.181403763775114
260,2.256208217853064,1.6914584627023823,4.685857303134208,4.981795900715293
270,2.1152154755311314,1.7605753776326243,4.490851207790811,4.823626253229249
280,2.151046385856918,2.143275570695458,4.366678379785505,4.864309842560001
290,2.0215158100573336,1.887570835303508,4.321313486932218,4.715577791812014
300,2.02371370188962,2.1458445377287023,4.201928359775511,4.718140599938266
