timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482986450195,10.221588134765625,36.72593307495117
2,231096192.0,46484.94140625,19524.5625,50418.82421875
4,3.0328139840980255e+18,4612037120.0,3477076992.0,5775894016.0
6,3.2209683285998855e+23,1504528039936.0,1131132485632.0,1882303102976.0
8,4.16721877400629e+28,541583027994624.0,406302731796480.0,677048041340928.0
10,inf,inf,inf,inf
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
