timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,306.58952721435173,57.21596622823572,9.940724718412564,58.07309875801246
10,209.57400410294846,46.59613166142287,11.580784054794309,48.01368601901371
20,150.33334332213448,38.56292459542,12.906107980000431,40.66530187449098
30,111.28612294505001,32.22184256230918,13.634522884403076,34.987817199641796
40,82.96652800229838,27.212416586593886,13.119306061791226,30.209796557164733
50,63.83981389684923,23.28556995259958,12.649908491682188,26.499772694597617
60,48.90837335295002,19.99222374621704,11.760233695111918,23.19465686063172
70,38.15966167996879,17.32764810803684,10.932012144326585,20.487954472803203
80,28.725155749265888,14.850764771377325,9.768904695365952,17.77573383131973
90,22.66637215364656,13.049707830585312,8.890175432828793,15.790189792719787
100,18.294442964795724,11.650087890631815,8.094091965953119,14.185868764822017
110,15.020680080286144,10.42641394550766,7.517803743120126,12.854084210209127
120,11.11691471475032,8.885902254349794,6.582309852050022,11.058302847284185
130,8.666413542294034,7.758204131777124,5.927969096993566,9.76373642440405
140,7.152364573020553,6.834460777000582,5.653862059766465,8.869949847841648
150,6.076439564774995,6.197634247783814,5.331994462039709,8.17562445398056
160,5.341844812370569,5.771631300551825,5.044657081166837,7.6655262660874275
170,4.449201339395717,5.036989838853621,4.854889092104808,6.9957997922577
180,3.7678021125834547,4.448875711616537,4.653313673180269,6.43784305792072
190,3.15694923072695,3.9482178412574926,4.3747019802464795,5.892914519827727
200,2.868161202087552,3.5948951251419237,4.315843169323221,5.616918481067985
210,2.7502284608192396,3.3249016903075796,4.381499950793271,5.500228456074496
220,2.421472095767934,2.930027455776045,4.248662396783937,5.161026356592966
230,2.3454733763738247,2.7429303850624787,4.2751070212116415,5.079390429974061
240,2.321912807116357,2.4977554118450387,4.393433598095998,5.053814487917015
250,2.452873835848565,2.5179223040917713,4.543311508678598,5.194382753930848
260,2.194725307765637,2.143705384517032,4.421143020737363,4.91344872624331
270,2.067515884140656,1.9541026475520964,4.350190520928607,4.768928047847568
280,2.1357499787455088,1.9287479646121686,4.446704516291251,4.846983573956136
290,2.137092077306187,1.81692407608533,4.4951974096928735,4.848506249389399
300,1.9125794164363659,1.551515536973433,4.316384264558714,4.586760684927874
