timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.9446632298981852,10.191177568355585,3.3747316660476327,10.73540469882615
10,0.09037705491956162,0.5266921657857845,3.2785051567271317,3.3205422298453784
20,0.09058926503101178,1.04159490490721,3.157050900421907,3.3244383486212277
30,0.0726267571266485,0.23598929487311546,2.9672838459029167,2.97665321618947
40,0.0696823947148606,0.3370170433046489,2.8961477289211586,2.9156906823620696
50,0.06592137247660665,0.660444832135328,2.7579376472015733,2.8359138636682903
60,0.06465160343697236,0.8789542780170687,2.6673835488107294,2.8084685540896888
70,0.06173892092660684,0.8206515345013835,2.6189080571808088,2.744475970571802
80,0.0571067637245096,0.6189308472804264,2.5659208445848254,2.639512298586648
90,0.05155177364317952,0.0722274325934937,2.5068106395276155,2.507850949412245
100,0.049344905702757055,0.18711242970483397,2.4464397467312193,2.4535848254617894
110,0.04663930763764989,0.400968684408801,2.351429277251766,2.38537115179028
120,0.04336663881262299,0.30218022748845247,2.2802230253321785,2.3001586760786754
130,0.04313843595490815,0.42245451223565517,2.2548661538083645,2.2940987743553665
140,0.040100903414185554,0.038478526660823104,2.211522014250966,2.2118567350826854
150,0.042568482772456194,0.5360312193310712,2.2149549499125487,2.2788933494658443
160,0.03913285057779278,0.34598151906976754,2.157430082054317,2.1849960573169733
170,0.036667579930449744,0.14015321891910923,2.1104032379480184,2.1150519500747182
180,0.03549813399290797,0.07415488311425567,2.079729165166725,2.0810507795666044
190,0.034603593804374964,0.05010570963526803,2.054051572379742,2.0546626107791384
200,0.03404390897026239,0.2773014072254673,2.019024720978618,2.037978629517987
210,0.037084970216946206,0.6278788283608089,2.0322732452511634,2.1270557976854856
220,0.03360051482467696,0.32945354929687964,1.9976794456234155,2.0246636285098294
230,0.03166204409368137,0.03331240885542575,1.9651105981204657,1.9653929325784008
240,0.031577390871304054,0.27820264644000703,1.9429474964117976,1.962763787698126
250,0.033696015513637066,0.5284089057919321,1.957472329547341,2.027538875746584
260,0.03048508877362872,0.053795486038620895,1.927767329338417,1.9285177806757976
270,0.029567096781405847,0.22110161772984946,1.8863456422322913,1.899259278595609
280,0.028739650761127375,0.02196792830895275,1.8723660974775613,1.8724949647081937
290,0.028967346814069022,0.16996301536143896,1.8721989436824464,1.8798979523677397
300,0.028656013897219185,0.2806596955486327,1.8485842774283485,1.8697683534226213
