timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.38213752379741,27.756468967386283,10.1381429869722,29.550017136404026
10,36379615.48760618,16478.9868931061,11341.021177147375,20004.39377645991
20,2.1740705958603292e+27,153739681933373.56,16699902798781.803,154644031745372.0
30,7.441375709794823e+42,9.032541795626881e+21,5.179976042382702e+20,9.047382649570153e+21
40,5.046053150301456e+58,7.429975809224917e+29,5.495854143338918e+28,7.450274132762903e+29
50,1.2952608568850653e+77,1.1356754967227924e+39,3.674617105454805e+38,1.1936443953596783e+39
60,5.561609087128498e+94,7.442114779320978e+47,2.4067878115500204e+47,7.821617477121562e+47
70,2.5358609169442543e+112,5.025363656680601e+56,1.6248662112618924e+56,5.281521569243734e+56
80,1.1019229226017135e+130,3.3126241134790445e+65,1.0712953054205106e+65,3.481544506195325e+65
90,7.823920080837923e+147,2.7913761473857285e+74,9.025138739807382e+73,2.933651664550806e+74
100,1.632111976289099e+165,1.2748949936660964e+83,4.122692433872949e+82,1.3398967027043572e+83
110,1.3131826516200136e+183,1.1435395495985417e+92,3.6988946360497914e+91,1.2018739188375855e+92
120,1.1959234266436235e+201,1.0913582264739936e+101,3.527789546097173e+100,1.146959358176211e+101
130,5.331976104109165e+218,7.286812119129407e+109,2.3567151473416593e+109,7.65844221400154e+109
140,2.244419788177891e+236,4.727695354485542e+118,1.5288931634135298e+118,4.968764199472219e+118
150,8.642323085040451e+253,2.933557411878003e+127,9.491028947169672e+126,3.083270243352745e+127
160,2.6982569399097396e+271,1.639259372871003e+136,5.300107002271547e+135,1.7228124198242575e+136
170,8.077273565917885e+288,8.968976554962162e+144,2.8995635501978235e+144,9.426028284760063e+144
180,1.2422109511622022e+306,3.517434964303438e+153,1.1366493455238946e+153,3.696528163396598e+153
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
