timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.11958518624305725,1.9550424814224243,3.281341552734375,3.8196065425872803
20,0.10528595000505447,1.8302456140518188,3.081409454345703,3.5839765071868896
30,0.09092222899198532,1.6839559078216553,2.8734652996063232,3.3305423259735107
40,0.07739479094743729,1.5441941022872925,2.6566200256347656,3.072810649871826
50,0.06518618762493134,1.419263243675232,2.436884880065918,2.8200557231903076
60,0.054399412125349045,1.2990673780441284,2.2246696949005127,2.5761849880218506
70,0.04703960567712784,1.1978446245193481,2.074608564376831,2.3955860137939453
80,0.040088165551424026,1.0968255996704102,1.9203463792800903,2.21150541305542
90,0.03332464396953583,1.0061938762664795,1.747335433959961,2.0163350105285645
100,0.02905615232884884,0.9181948304176331,1.6437058448791504,1.882777452468872
110,0.025102917104959488,0.8425632119178772,1.5338329076766968,1.7500159740447998
120,0.021438945084810257,0.7829530239105225,1.4151098728179932,1.6172666549682617
130,0.017884546890854836,0.7079163789749146,1.2964447736740112,1.477130651473999
140,0.01507800817489624,0.6480826735496521,1.1914302110671997,1.356287956237793
150,0.01281469501554966,0.5918626189231873,1.1014043092727661,1.2503571510314941
160,0.010957207530736923,0.5515493154525757,1.0161558389663696,1.1561917066574097
170,0.009659606032073498,0.5173349976539612,0.9543775320053101,1.0855745077133179
180,0.008171874098479748,0.471221923828125,0.880294680595398,0.9984832406044006
190,0.00689719570800662,0.4328768849372864,0.8087493181228638,0.9173101186752319
200,0.005870138760656118,0.40215590596199036,0.7445988655090332,0.8462605476379395
210,0.004953240510076284,0.3713172972202301,0.6829485893249512,0.7773643732070923
220,0.004179778043180704,0.3420865833759308,0.6268250942230225,0.7140958905220032
230,0.003554197493940592,0.318119078874588,0.576552152633667,0.6584923267364502
240,0.003033710876479745,0.2950199246406555,0.532048761844635,0.6083689332008362
250,0.0025202336255460978,0.26887625455856323,0.4849475026130676,0.5544984340667725
260,0.0021530920639634132,0.24852979183197021,0.4482300877571106,0.5125204920768738
270,0.0017670267261564732,0.22466827929019928,0.4063267707824707,0.46430298686027527
280,0.0014818981289863586,0.20747515559196472,0.3711409866809845,0.42519593238830566
290,0.0012600069167092443,0.19012320041656494,0.3428906798362732,0.39207249879837036
300,0.0010822538752108812,0.1766081005334854,0.3175603449344635,0.36336618661880493
