timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,58.61331357828318,23.44575244573635,9.749007211729978,25.391857934407142
10,16.97567121593393,11.485195498789539,7.4042330953217395,13.66500579492278
20,6.069918188836806,6.724722600027752,4.6418968137907655,8.171236141319431
30,2.928516797312203,4.570607875322096,3.3650005082433307,5.675710067509988
40,1.7798436084023124,3.1744166965920635,3.082427343640555,4.424734985558507
50,1.6184295457417122,2.449978318342052,3.435161021380612,4.219327553432992
60,0.9916219268347123,1.485360008005646,2.9498384433387703,3.302702105122688
70,1.3674669412368783,1.9513699014320252,3.3517595172373014,3.878419311215029
80,1.608179900203646,2.357220745924155,3.4833158423009647,4.205945660875816
90,1.5648924646500093,1.7864557299374348,3.744648586466267,4.148953736925745
100,1.137053461090679,1.2555177237480528,3.30624610659158,3.536606858557715
110,0.962077265189636,0.44193049418197217,3.222971820447407,3.253129249981623
120,1.3801741247494412,1.07035672701069,3.7464986119291193,3.8963977430755006
130,1.4158763801591203,0.9497493970155797,3.8304851213154274,3.946471865065089
140,1.4700979181984999,1.213444216576383,3.8338792669358837,4.021327778257263
150,1.2904787405508982,1.6959467534349948,3.364376726166851,3.7676605667257075
160,1.3318290205033454,1.709950708886764,3.424352172121678,3.8275474164975147
170,1.14838963167118,1.2031886192505463,3.344341952445794,3.554192728086503
180,1.1641470172296031,1.334888685628422,3.32019417903635,3.578493703994131
190,1.0734894517173332,1.0465379705670137,3.2730936810687443,3.436332924629199
200,1.4237041403790474,1.4900203136299006,3.666140342259114,3.9573659856234578
210,0.9628336316542662,1.181744688681845,3.03226803547595,3.254407772267779
220,1.5448537682929946,1.7998446484620665,3.7086319165731987,4.122304143464301
230,1.6071839075971714,1.9889588829908171,3.704465622102708,4.2046430268893085
240,1.6926964314461483,1.6453158829752037,3.989059587313425,4.315050491698519
250,2.039604313792682,1.7851290307372325,4.387363877699074,4.7366282788202305
260,2.0127586697887483,1.8996957700330643,4.304823033412026,4.705352841995618
270,1.7108564422130155,1.671260423681807,4.003287331753502,4.338135643838626
280,1.0142833356721832,0.8778101576948177,3.222819575998913,3.340227042042803
290,1.1950579099100131,1.193148080891762,3.423745706981529,3.6256912456813177
300,1.3046613919020253,1.0916933509108797,3.627599886770763,3.788307710696463
