timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.3722803543574,37.680024557062545,10.114881772769031,39.01403701102888
10,5.1402586987441286,2.5326410377723083,7.080153604264318,7.5194977017208675
20,2.9801121920431024,2.2903156287869386,5.247445896148756,5.725489857861432
30,1.8792016598522494,1.7078334613616684,4.213611648767381,4.546561146446262
40,1.3700455771260054,1.675280301565952,3.501990471085144,3.8820743615219504
50,1.1698288834498596,1.1992007893880743,3.38083350443045,3.5872158727833003
60,1.3733888797125129,2.532390815883443,2.9486055064160137,3.886808160539653
70,1.0592268061497825,1.5381344275924038,3.0472343773170114,3.4134286088400336
80,1.3907017845995553,2.642448057430869,2.8836067509934384,3.911229938343578
90,0.8272866714330601,0.4549238951398074,2.982146481210218,3.0166460491353075
100,1.2247946773664424,2.6258285872755427,2.564715516636766,3.6705233211397617
110,0.7928704513391394,1.5834578667927908,2.492836967958907,2.953231275184951
120,0.6341673780416793,0.7890783666565664,2.5205547980024314,2.6411817730816014
130,1.073725654103964,2.3105982843017348,2.544035723751827,3.4367109560077354
140,1.151687263852472,1.8479954035490547,3.0419521513065844,3.5592920507282333
150,1.482408423639058,2.7811766591907996,2.9277207944751047,4.038129846851094
160,1.2572635100436391,2.4842725661223852,2.7673612752388745,3.718857164570862
170,1.0222661461608178,2.284319931812522,2.4549562230094923,3.353345733408501
180,1.0400557027365875,0.9387930244399174,3.2495046372278686,3.3823974825709744
190,1.698572993174234,3.7730698503308364,2.109086728762242,4.322534317378703
200,1.5285880000484202,3.469502887812958,2.1856389710997934,4.100544841912185
210,1.1239585433504276,2.721379619183721,2.2265751604529695,3.5161831546230213
220,0.47680372241930175,0.16046890594358226,2.2845329231240217,2.290161773022229
230,0.8122642286065673,1.2198632869543429,2.728889898074524,2.989131398027233
240,1.5948408654536999,3.404339536739143,2.440024966795507,4.188466249116817
250,0.7354881000463701,1.7970141076676243,2.204792370576786,2.8443574143398487
260,1.6700259997658677,3.456855755280883,2.53385758964587,4.286057162174175
270,1.3561763805953337,2.8751247377454883,2.5790691981706515,3.8623749412179897
280,1.1755002707674795,2.461525913312196,2.6213342321296675,3.595900857704822
290,0.9932302526413251,2.3287105552618876,2.3457706471150255,3.3053793699142275
300,1.014446910071425,1.8932039496580486,2.75221634610814,3.340496371916257
