timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.91938090345904,255.94812899125816,135.6832199254328,289.6884203820702
10,2.506235381916635,0.43830431802578085,50.06039623536189,50.062314987589566
20,2.148168092764672,2.4503338249264,46.28351711906836,46.34833430410064
30,1.9562123515663707,3.608470293079499,44.08164350055853,44.22908942728044
40,2.395460344921735,12.150505742429724,47.411238700596265,48.94344026446992
50,2.1526285372790093,8.223537599420725,45.66182176205767,46.39642806595147
60,2.070308291895074,4.003145588238061,45.32420012856757,45.50064056576648
70,1.9705440056890102,2.8146251205701587,44.30148858807868,44.39080992377826
80,2.00645855739821,2.224215923091146,44.73825455832712,44.79351021518865
90,2.0260269833158677,1.0453195108957754,44.99926988781049,45.01140947932943
100,1.894289931675927,2.816300447580354,43.43222747528482,43.52344117456623
110,2.057449565235766,2.2067470462915204,45.305406219450774,45.3591177740018
120,1.9616722905791426,1.7524202859058131,44.256087871847505,44.29076981244673
130,2.2551988460756904,6.464297636356683,47.04690959185612,47.48893393281944
140,2.037760849180121,2.487735558522933,45.072963303636705,45.14156454067715
150,1.9807404077233395,4.052458190763899,44.32062714284907,44.5055098580315
160,2.222726641309596,6.247589686292547,46.73001459898474,47.14580194788923
170,2.0510759725376904,0.20093527941647255,45.28836050853658,45.28880626090392
180,2.113898550532616,1.8561711180178104,45.939668907309866,45.977152483952466
190,2.048101404553851,1.4060210331804959,45.23410781045764,45.25595435469073
200,1.9444999188240082,3.656954789050024,43.94458556517346,44.09648420026259
210,2.0791632178363826,3.2716383852116255,45.48032102033574,45.59784224978615
220,1.97656929761689,2.3135017238831224,44.39838969366434,44.458624558311406
230,2.1868491096315146,1.8600954681178006,46.726749881422336,46.7637585062569
240,2.0506546237128207,2.8304157676233963,45.19561229030102,45.28415422322493
250,2.0170595085571863,1.9800663268146677,44.86801584535024,44.91168565704461
260,1.9278595562046452,2.095095095580055,43.85738401620783,43.907397511178516
270,2.0010450766125727,0.7003746319809623,44.72755919997704,44.73304233575638
280,1.9069815648816022,4.198926998537325,43.466660522089306,43.66900004444345
290,1.9983523242985253,4.4625130776587225,44.47963917715891,44.702934179967706
300,2.046798147682639,0.06640613605924785,45.241504593765804,45.241553329683974
