timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,20.55699920654297,9.368337631225586,11.762703895568848,15.037519454956055
4,8.889472961425781,1.3195534944534302,9.800151824951172,9.888589859008789
6,6.489327907562256,0.2224666178226471,8.445893287658691,8.448822975158691
8,11.826911926269531,8.84764289855957,7.198279857635498,11.405964851379395
10,4.412363052368164,1.4810512065887451,6.807531356811523,6.966777801513672
12,4.647814750671387,3.1703765392303467,6.408952713012695,7.150241851806641
14,3.216714382171631,0.45335400104522705,5.9311323165893555,5.9484333992004395
16,3.273876905441284,0.9672033786773682,5.922597408294678,6.001053810119629
18,3.305097818374634,4.21522855758667,4.311371803283691,6.029600143432617
20,1.656192660331726,1.526273488998413,3.986051559448242,4.268268585205078
22,1.3857706785202026,2.2166125774383545,3.214048147201538,3.904289484024048
24,1.744382619857788,3.335724115371704,2.839217185974121,4.380434513092041
26,1.2302076816558838,2.388455390930176,2.797778844833374,3.6786253452301025
28,1.2179205417633057,2.4140584468841553,2.751262903213501,3.6602084636688232
30,0.7361952662467957,0.7234259247779846,2.7522358894348145,2.84572434425354
32,1.0070561170578003,2.01263165473938,2.6508357524871826,3.32830548286438
34,0.7262807488441467,1.5902576446533203,2.336700677871704,2.8264975547790527
36,0.4525078535079956,0.2354627400636673,2.218590259552002,2.231050491333008
38,0.9931403994560242,2.9099106788635254,1.5674713850021362,3.305229902267456
40,0.32090863585472107,0.8853185772895813,1.6571680307388306,1.8788280487060547
42,0.30335426330566406,0.9458423852920532,1.5627793073654175,1.826717495918274
44,0.18626874685287476,0.14685989916324615,1.4238637685775757,1.4314175844192505
46,0.2624587416648865,1.0123001337051392,1.364659309387207,1.6991310119628906
48,0.1910995990037918,0.6817761659622192,1.279561161994934,1.4498605728149414
50,0.1910995990037918,0.6817761659622192,1.279561161994934,1.4498605728149414
52,0.2050495445728302,0.9753364324569702,1.1420437097549438,1.5018471479415894
54,0.18184293806552887,1.0248149633407593,0.9746932983398438,1.4143098592758179
56,0.08704095333814621,0.3136914372444153,0.9268484711647034,0.9784939885139465
58,0.07095152139663696,0.008373558521270752,0.883400559425354,0.8834402561187744
60,0.0734306275844574,0.18606173992156982,0.8792712688446045,0.8987418413162231
62,0.11810385435819626,0.8493137955665588,0.760137140750885,1.1397992372512817
64,0.12067440897226334,0.867314875125885,0.7584086060523987,1.1521364450454712
66,0.05534231290221214,0.3884095251560211,0.676685631275177,0.7802342176437378
68,0.06369980424642563,0.526621401309967,0.6506671905517578,0.8370769619941711
70,0.04850272834300995,0.34845244884490967,0.6419587135314941,0.7304313778877258
72,0.04224717617034912,0.21873344480991364,0.6456582546234131,0.6817029714584351
74,0.035569556057453156,0.06663435697555542,0.6219525933265686,0.625511884689331
76,0.03441646695137024,0.013558689504861832,0.6151400208473206,0.6152894496917725
78,0.035187043249607086,0.11793732643127441,0.610858678817749,0.6221394538879395
80,0.03911534696817398,0.25317397713661194,0.6051213145256042,0.65594881772995
82,0.03520667180418968,0.14894402027130127,0.6042259931564331,0.6223129034042358
84,0.033197253942489624,0.018113955855369568,0.6040211915969849,0.6042927503585815
86,0.033602263778448105,0.0757785364985466,0.6032267212867737,0.6079678535461426
88,0.03548736497759819,0.17062653601169586,0.6010387539863586,0.624788761138916
90,0.03568859398365021,0.2221568077802658,0.5858505368232727,0.6265576481819153
92,0.03258223831653595,0.11785753071308136,0.586953341960907,0.5986690521240234
94,0.036173876374959946,0.24709345400333405,0.5803942084312439,0.6308031678199768
96,0.03638112545013428,0.25211742520332336,0.5801975131034851,0.6326075792312622
98,0.03391393646597862,0.18557405471801758,0.5819068551063538,0.6107808947563171
100,0.03338639438152313,0.16960877180099487,0.5817930698394775,0.6060118079185486
