timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.830801109770455,21.499289376899544,10.388424736013135,23.877579697437405
10,479369.09981694253,1995.7912889064203,1135.7276210040936,2296.314459734635
20,6.03234276692093e+25,17617471806678.184,18793147461300.938,25759613823993.99
30,4.2093837869851005e+47,1.4515071559788022e+24,1.58853679272025e+24,2.1518183393780271e+24
40,1.493409488204754e+69,8.641104666705122e+34,9.466063270524336e+34,1.281698262862687e+35
50,5.826720933813373e+86,7.605739851895872e+43,2.4993302257265045e+43,8.005868489548595e+43
60,1.378184457890714e+112,2.8745992120627404e+56,2.6261584885162826e+56,3.893588195584871e+56
70,9.735386851520781e+131,2.41699740096413e+66,2.2061389576374146e+66,3.272449470453724e+66
80,4.937168842997196e+152,5.4404562685874724e+76,4.970944866175487e+76,7.369454340245903e+76
90,3.387852927719969e+174,6.098698927510734e+87,2.6880029110679395e+86,6.104619742860293e+87
100,7.787853966408178e+200,9.244084167583997e+100,4.618457893202157e+99,9.255614168194889e+100
110,1.1203374780466055e+227,1.1087527016241198e+114,5.512415525413411e+112,1.1101221670839953e+114
120,1.5311636410144984e+253,1.2962040721740695e+127,6.4304030941364385e+125,1.2977981372755734e+127
130,2.1499786171972551e+279,1.5359487586046984e+140,7.640608521359102e+138,1.5378480025402317e+140
140,3.7966476413936925e+305,2.0410887643747415e+153,1.013363778524445e+152,2.043602800334023e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
