timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,48.06692355151579,20.90249464757017,9.582373222483788,22.994263612185403
10,8.030758348627154,0.5209827041668955,9.384397628876222,9.398847899338445
20,7.49994996796791,0.3214019490599882,9.077232531712927,9.082920766342015
30,7.111981528749863,0.4873929410069494,8.831435044051737,8.844874041853195
40,6.850085847328719,1.2416539552980181,8.59123039941944,8.680492170413835
50,6.381650869824417,0.7047750705055349,8.348739525704614,8.378434195484774
60,6.226528698562191,1.6783864694882664,8.104001144078326,8.275978231253639
70,7.887782084631396,5.03556899154731,7.83636700661171,9.314805576658342
80,5.275949409903249,0.8509481416678222,7.570424741659335,7.618099730834175
90,5.375046037536899,2.3077962881706657,7.334819882261021,7.689311179351885
100,5.78708349171026,3.649896148180148,7.094799258352034,7.978591254652218
110,4.706230523558796,2.159857206207634,6.863202795192614,7.1950354939462775
120,4.36520191457711,2.1475974228937593,6.588250630442674,6.929445941801423
130,3.762247956901309,1.0891133068130174,6.3402334129617985,6.433096262758268
140,3.6161129607801876,1.3513044088119237,6.1604560678011095,6.306920212638024
150,4.040349425330172,2.897972388760534,6.003798773494449,6.666621609078461
160,3.5410208923242013,2.397115124485822,5.762383959398014,6.2410920371010565
170,3.186782798985858,1.9933137898381337,5.5750615175158,5.9206934381746565
180,2.691737868348338,0.38488634702831953,5.4277968874768066,5.441425966769346
190,3.0453002784515806,2.3188496503067024,5.302946290718007,5.787771856506387
200,2.561783547760062,1.4220736759298773,5.114423279861374,5.3084478923090765
210,2.790547655503465,2.527459920524424,4.930311406055482,5.540399282591292
220,2.3269706979887363,1.6309264401532757,4.789233406787046,5.059315929834398
230,2.1509893078742537,1.2873835886988065,4.690791605066865,4.864245304938557
240,3.09489812682049,3.524121283072509,4.650209519712067,5.8347133087260925
250,2.490641935191385,2.5457047857098174,4.573450385772143,5.234220217673807
260,1.835368031726722,0.42251379267431505,4.47331313949671,4.493222490484301
270,1.9611517318271146,1.478581154178694,4.403006566041648,4.644638742690142
280,1.7130521518586257,0.6190251516348256,4.296554611789354,4.3409185284274665
290,1.6106577068762695,0.4218398529555826,4.18799306519213,4.20918457371959
300,1.634272571464372,0.9147970734877768,4.140065772478294,4.239929042579379
