timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,58.69170151315755,84.52399982751729,4.010116926360384,84.61907340904426
10,7.119048120519248e+18,9884766523.93011,27763559956.726353,29470729049.40338
20,2.193015436889154e+37,1.7597037249004362e+19,4.863972772396984e+19,5.172503101018662e+19
30,3.4259611723047934e+65,1.9411890296024038e+33,6.166726153598015e+33,6.465038770349214e+33
40,6.572770440066688e+96,1.3559292396213045e+49,2.48600801165671e+49,2.831745033875995e+49
50,8.210369294236121e+130,1.8770290754504384e+66,2.5482174924605123e+66,3.1649092465611184e+66
60,3.774203935609929e+176,1.5408020454110988e+89,1.493471746736806e+89,2.1458165815008776e+89
70,3.953067753841808e+224,1.564316567139908e+113,1.541316430022927e+113,2.1960743748076944e+113
80,1.3596455527563521e+276,8.797091563362361e+138,9.406802722609511e+138,1.287931509965786e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
