timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,535.5794504389028,654.0859566821925,328.2544922922504,731.8329388862616
10,1.6247716400557244e+25,124805107981370.33,25911414903778.098,127466530511178.67
20,3.666880929605629e+54,5.903111101279619e+28,1.3498476291810174e+28,6.055477627409443e+28
30,3.987528375216126e+84,6.157587402452955e+43,1.3997861027006564e+43,6.314687937828857e+43
40,1.2394601106525433e+114,3.4750819083255453e+58,5.64275497389276e+57,3.5205966975110105e+58
50,4.740760697732054e+144,6.817392225011793e+73,9.647643378926006e+72,6.885318219031024e+73
60,4.035556222815377e+176,6.285364148782203e+89,9.218241401466756e+88,6.352602791624372e+89
70,4.55580926778401e+208,6.699614861284011e+105,8.205201937201234e+104,6.749673523796547e+105
80,2.4358966567763678e+240,4.895848344912372e+121,6.242079392177437e+120,4.935480378622093e+121
90,1.0469765963251017e+272,3.2249823446306355e+137,2.631631434523379e+136,3.2357017729158874e+137
100,3.6160964197886364e+303,inf,2.2195668514514417e+152,1.90160364424047e+153
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
