timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2380.5154556491234,1390.4169587336803,668.7721110474835,1542.891913145287
10,10840.207165813852,3228.608536749419,645.2085571678563,3292.4469875479926
20,187453.80116197135,13628.343196468837,1312.2739352867345,13691.37689065535
30,19598386.615330514,138562.11771067217,19973.135729382513,139994.23779331247
40,13350268033.892185,3631912.6452200743,399347.6823304378,3653801.8602398494
50,4251754507995.7515,64606390.25208549,8818664.67164844,65205479.12557465
60,1989098300329194.5,1347354818.8012514,416813258.6449709,1410353962.7799804
70,1.1634960233964026e+17,10435287922.242912,2730268909.747062,10786547285.375439
80,6.74096856285376e+18,81139208259.79268,12545813876.658436,82103401652.14691
90,1.9542268945492636e+21,1391621142878.5508,132730890310.6529,1397936656129.0476
100,7.921432046392044e+23,27132314774375.344,7482025101763.385,28145038721579.41
110,1.5387669997933777e+26,385220788040394.3,74038128291275.84,392271207176027.4
120,2.4992619027562707e+28,4949735730077001.0,701951016782352.9,4999261848269473.0
130,9.966125270719594e+30,9.840730945642664e+16,1.6796628121938146e+16,9.983048267297717e+16
140,1.630404355761029e+33,1.2668932688528445e+18,1.5932922235542262e+17,1.276872881598254e+18
150,9.580295852934368e+34,9.693286453214837e+18,1.3576289129455096e+18,9.78789857575893e+18
160,2.055792220725941e+37,1.4302065584876308e+20,1.0149591511440005e+19,1.4338034107666019e+20
170,7.891928541395076e+39,2.7880844890019956e+21,3.442577865227674e+20,2.8092576495215025e+21
180,1.8413043673982466e+41,1.3478651809318866e+22,1.5672849590835903e+21,1.3569467076485526e+22
190,9.537064412522762e+43,3.054687540417982e+23,4.538154282722117e+22,3.08821378996383e+23
200,5.364437770627517e+46,7.287489836033086e+24,7.327138568292515e+23,7.324232226402654e+24
210,2.889436048916931e+49,1.6911845473976562e+26,1.7126259241386484e+25,1.6998341239417834e+26
220,1.4673032811469754e+52,3.7939901683992223e+27,5.278933732864986e+26,3.8305394935269566e+27
230,5.1745676301596414e+54,7.166937813707101e+28,6.169916336966455e+27,7.19344676087871e+28
240,2.057450973420722e+57,1.4296978872601707e+30,1.1582281547486934e+29,1.434381739085074e+30
250,7.600042330776875e+59,2.7422156261583465e+31,2.83365118583532e+30,2.7568174279006716e+31
260,2.8125197656515493e+62,5.2486152600017175e+32,7.597601654420711e+31,5.303319494101359e+32
270,6.257818293359938e+64,7.883541497200529e+33,6.541837628040748e+32,7.910637327902182e+33
280,2.6141075249572505e+67,1.5990936017748612e+35,2.387617593333471e+34,1.6168201894327181e+35
290,2.514769763576481e+69,1.5225212197213166e+36,4.4350749607508894e+35,1.5858025613475598e+36
300,4.531031501328231e+70,6.521631517098217e+36,1.6669245239282596e+36,6.731293710222599e+36
