timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2119.497314453125,1306.64599609375,642.0081787109375,1455.849365234375
10,2004.1534423828125,1266.575927734375,632.4077758789062,1415.6812744140625
20,1778.5257568359375,1196.6033935546875,588.7833862304688,1333.61376953125
30,1585.7900390625,1130.8062744140625,554.1360473632812,1259.281494140625
40,1460.1365966796875,1084.2318115234375,533.4576416015625,1208.361083984375
50,1316.8460693359375,1031.022705078125,503.8243103027344,1147.5390625
60,1170.350830078125,975.2112426757812,468.30999755859375,1081.8275146484375
70,1071.0281982421875,931.4365844726562,451.0594787597656,1034.9049072265625
80,972.8817749023438,887.9022827148438,429.5480651855469,986.34765625
90,877.0733642578125,842.0294189453125,409.951416015625,936.5219116210938
100,811.3446044921875,807.353515625,399.4058532714844,900.7466430664062
110,736.2977905273438,766.2592163085938,386.19244384765625,858.0779418945312
120,685.900146484375,734.1436157226562,383.3190002441406,828.1908569335938
130,644.4369506835938,707.6934204101562,378.9552001953125,802.768310546875
140,600.6499633789062,681.2106323242188,369.59661865234375,775.01611328125
150,554.398681640625,648.5831909179688,365.7030334472656,744.5794677734375
160,515.1058349609375,621.2330932617188,359.40997314453125,717.708740234375
170,487.6712646484375,600.14404296875,357.0695495605469,698.3346557617188
180,470.3205871582031,585.671142578125,356.80523681640625,685.7991943359375
190,441.2579040527344,563.8805541992188,351.1361389160156,664.2724609375
200,416.7414245605469,544.283447265625,347.1266784667969,645.5551147460938
210,386.01861572265625,516.7548828125,344.93914794921875,621.303955078125
220,360.9525451660156,495.6268310546875,339.5683288574219,600.7932739257812
230,352.8641357421875,487.6642150878906,339.18701171875,594.023681640625
240,315.9777526855469,452.6899719238281,333.2411804199219,562.1189575195312
250,296.4196472167969,430.7831115722656,332.93487548828125,544.4443359375
260,288.7025451660156,420.62994384765625,334.3248291015625,537.3104858398438
270,272.7510681152344,402.93963623046875,332.2508850097656,522.2557373046875
280,253.89663696289062,382.3220520019531,328.2171325683594,503.8815612792969
290,241.9091033935547,367.490234375,326.8945617675781,491.8425598144531
300,225.82748413085938,344.0254821777344,327.83203125,475.21307373046875
