timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11741675242849704,0.2914398354206046,3.7735800797924837,3.7848175380428364
10,3.0472441179117315e+26,42941767553464.36,187969100753042.3,192811768931575.12
20,1.9480234023118234e+50,1.9474315421813874e+25,1.5292689935735944e+26,1.5416188085322597e+26
30,5.445436667737799e+75,1.807375908466119e+38,7.947812256960868e+38,8.150725571775873e+38
40,9.769543309533768e+100,6.988218390718799e+50,3.380900896930786e+51,3.4523677147185806e+51
50,9.488894910089045e+119,2.1778960320633793e+60,1.0536663930135045e+61,1.0759392078695076e+61
60,4.692357333761401e+139,1.6777404277928705e+70,7.377800927704575e+70,7.566158832055344e+70
70,3.502570336386368e+154,8.131966172816801e+77,1.900486009428378e+78,2.06715645522814e+78
80,2.111988952701003e+173,1.6529678445316716e+87,4.799371055450553e+87,5.076048189581363e+87
90,2.1356605719299983e+203,1.66609442714878e+102,4.824851120746604e+102,5.104415635265801e+102
100,2.5477420880413767e+232,5.971794206158562e+116,1.6588014007117876e+117,1.7630216525642784e+117
110,4.129143450590025e+268,7.602511543900701e+134,2.111770156046438e+135,2.2444498233909863e+135
120,5.283583323196537e+297,3.0836597350145626e+149,7.412877928419413e+149,8.02868087191151e+149
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
