timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1781.5493288530843,1199.1398464264464,586.1850881466058,1334.7469156559548
10,4283119920.0609126,1795755.9595367892,1028776.1923027872,2069569.9843351305
20,8.293693517744819e+25,255058589809399.9,133723785998932.92,287987734421881.56
30,5.558669729043738e+45,2.2099959027833494e+24,8.213329645914335e+23,2.3576831273612106e+24
40,1.7713766025282264e+69,1.3158707610230314e+36,1.9965155349482005e+35,1.3309307279224664e+36
50,1.983313676527192e+93,1.3972050842317096e+48,1.7644157425123251e+47,1.4083016993979636e+48
60,6.407652382588936e+118,7.928758720202047e+60,1.1005948313113692e+60,8.004781310310067e+60
70,2.4578641395259792e+144,4.8908565966560864e+73,8.1127254742498e+72,4.957685084317054e+73
80,2.0696477166597519e+170,4.5056453889655736e+86,6.289966577739313e+85,4.549338102031714e+86
90,9.924979307990665e+195,3.1221847924019437e+99,4.2064406579043025e+98,3.1503935163707194e+99
100,6.524457576936774e+221,2.525796357089461e+112,3.80539537302471e+111,2.5543017787522235e+112
110,2.4976486065183325e+247,1.5718365526747015e+125,1.6425120454365507e+124,1.5803950792502273e+125
120,1.8506987975016058e+273,1.3443644127709638e+138,2.0828615694901266e+137,1.36040390969065e+138
130,3.0769333129768496e+300,5.42757123347363e+151,1.1449033301279323e+151,5.547011188898802e+151
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
