timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,130.707323999038,36.507858828233566,10.244842984018165,37.91807700806329
10,3.138690271549538e+23,1374821806829.3093,1249969718901.6562,1858106374431.9084
20,1.6102998292236748e+52,4.207730702337464e+26,9.110684972655469e+24,4.208716921041426e+26
30,1.0531772288428027e+85,1.0757091363881921e+43,3.667159143059929e+41,1.0763340335263412e+43
40,1.0118506104261126e+110,3.335967091616209e+55,4.099119833484429e+53,3.3362189248739717e+55
50,1.2158018788183438e+127,1.1562996828682177e+64,1.87912239898561e+62,1.1564523624863145e+64
60,1.2207872716178497e+144,3.664040180398025e+72,5.890283715707769e+70,3.664513608624799e+72
70,1.3294980722277684e+161,1.2091586659978382e+81,1.9575492148937743e+79,1.2093171128577256e+81
80,6.219139954666333e+177,2.614438960212173e+89,7.591359204817005e+87,2.6155408523158197e+89
90,7.722353143602568e+200,9.212654590075028e+100,2.699629300436372e+99,9.216609169300185e+100
100,8.789617913329524e+223,3.108091516049582e+112,9.136100110597145e+110,3.1094339846123885e+112
110,9.347459534825472e+246,1.0135574321817587e+124,3.0362485074863398e+122,1.0140121048739024e+124
120,1.2255701802977815e+270,3.670012640989615e+135,1.108115438572433e+134,3.671685169411397e+135
130,1.2675930258562387e+293,1.1803036204554003e+147,3.5152410752850276e+145,1.180826968036326e+147
140,inf,inf,4.461495996048819e+153,inf
150,inf,inf,4.461495996048819e+153,inf
160,inf,inf,4.461495996048819e+153,inf
170,inf,inf,4.461495996048819e+153,inf
180,inf,inf,4.461495996048819e+153,inf
190,inf,inf,4.461495996048819e+153,inf
200,inf,inf,4.461495996048819e+153,inf
210,inf,inf,4.461495996048819e+153,inf
220,inf,inf,4.461495996048819e+153,inf
230,inf,inf,4.461495996048819e+153,inf
240,inf,inf,4.461495996048819e+153,inf
250,inf,inf,4.461495996048819e+153,inf
260,inf,inf,4.461495996048819e+153,inf
270,inf,inf,4.461495996048819e+153,inf
280,inf,inf,4.461495996048819e+153,inf
290,inf,inf,4.461495996048819e+153,inf
300,inf,inf,4.461495996048819e+153,inf
