timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2813.4306640625,1516.608642578125,716.469482421875,1677.328369140625
10,849.8966064453125,430.5071716308594,815.2056274414062,921.8983764648438
20,3770.57421875,1345.7413330078125,1399.8408203125,1941.796630859375
30,4206.5322265625,694.3641967773438,1929.8680419921875,2050.983154296875
40,7587.1572265625,2039.1329345703125,1851.781005859375,2754.4794921875
50,66190.25,5941.548828125,5557.71728515625,8135.73876953125
60,1134188.75,6077.79150390625,33124.75,33677.71875
70,167130688.0,230052.25,337944.71875,408816.1875
80,21982449664.0,3657970.5,2932865.75,4688544.5
90,1374300536832.0,23438396.0,28721806.0,37071560.0
100,59119549546496.0,44581860.0,239023008.0,243145120.0
110,6.443434062014054e+16,7139771904.0,3668516352.0,8027100160.0
120,3.528488806745375e+17,6571851264.0,17597151232.0,18784272384.0
130,2.8904273932277776e+19,55399387136.0,160733265920.0,170012573696.0
140,7.764785596038759e+20,527811346432.0,705615822848.0,881180147712.0
150,1.1937158306075093e+24,11817002729472.0,32466507137024.0,34550191226880.0
160,2.8235994334727545e+27,1163004934619136.0,1212855814717440.0,1680356830871552.0
170,5.383764604177678e+28,5642505768927232.0,4690394197524480.0,7337414217433088.0
180,3.0411447776028904e+30,1.974749512282931e+16,5.148961413267456e+16,5.514657262678835e+16
190,1.4690883581632514e+33,inf,5.340814510003323e+17,1.2120595621405e+18
200,4.9168567472188796e+33,inf,1.8513916262707364e+18,2.2173985687532995e+18
210,inf,inf,inf,inf
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
