timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1844.117472142136,1226.1310787528166,583.712300588731,1357.982868869168
10,1.2177904636947572e+37,7.907079921115976e+19,7.69786551522955e+19,1.1035354383501951e+20
20,3.119510976703428e+76,5.409040651863016e+39,1.3919012154343372e+39,5.585258254282811e+39
30,1.1721190829762645e+119,1.0678407489164937e+61,1.784242638480745e+60,1.082644485958463e+61
40,1.3709591400472922e+165,1.1294227019139043e+84,3.088098127469206e+83,1.1708796437069407e+84
50,4.159686181540754e+212,6.272000690635225e+107,1.5029534763520918e+107,6.449562916617492e+107
60,5.266377413208753e+260,7.06986378901822e+131,1.6373149168124288e+131,7.256981061852616e+131
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
