timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.12320315837860107,0.8839117288589478,3.7748489379882812,3.87695574760437
20,0.13234193623065948,1.6924724578857422,3.644345760345459,4.0181732177734375
30,0.14314916729927063,2.1882712841033936,3.5602900981903076,4.179018974304199
40,0.09989364445209503,0.4297206401824951,3.4644432067871094,3.4909920692443848
50,0.09526578336954117,0.3535081744194031,3.3907902240753174,3.409168004989624
60,0.09016230702400208,0.3141043186187744,3.301687479019165,3.3165948390960693
70,0.08874059468507767,0.3644833564758301,3.270092725753784,3.290342330932617
80,0.09059273451566696,0.8711621165275574,3.20833158493042,3.3245019912719727
90,0.09137129783630371,1.0487843751907349,3.169755697250366,3.338757038116455
100,0.07963346689939499,0.48712795972824097,3.078634262084961,3.1169350147247314
110,0.124001145362854,2.8054635524749756,2.6939775943756104,3.889491081237793
120,0.08344895392656326,1.7654083967208862,2.6578385829925537,3.19073224067688
130,0.12514732778072357,2.995345115661621,2.509159803390503,3.90742564201355
140,0.05905485525727272,0.973434567451477,2.5014231204986572,2.6841559410095215
150,0.046194445341825485,0.28684020042419434,2.356574773788452,2.3739676475524902
160,0.0453210212290287,0.3195820748806,2.329598903656006,2.3514175415039062
170,0.040852468460798264,0.28526395559310913,2.2141873836517334,2.232487678527832
180,0.038109567016363144,0.8258498311042786,1.9918181896209717,2.1562392711639404
190,0.032185234129428864,0.0326710045337677,1.9812954664230347,1.9815647602081299
200,0.025150097906589508,0.32149162888526917,1.7219045162200928,1.751659870147705
210,0.02290210872888565,0.06737429648637772,1.6701850891113281,1.6715433597564697
220,0.022052085027098656,0.039552442729473114,1.6397531032562256,1.6402300596237183
230,0.022577974945306778,0.4044203758239746,1.6096450090408325,1.6596726179122925
240,0.020771900191903114,0.0023765312507748604,1.5919065475463867,1.59190833568573
250,0.0315345861017704,1.2154541015625,1.5394450426101685,1.9614330530166626
260,0.027872731909155846,1.2609596252441406,1.3455313444137573,1.8440372943878174
270,0.046874113380908966,2.0262880325317383,1.2699596881866455,2.3913683891296387
280,0.01890108361840248,0.8510379195213318,1.257643461227417,1.5185296535491943
290,0.011263088323175907,0.08950690925121307,1.168796420097351,1.1722187995910645
300,0.011537807993590832,0.33230629563331604,1.138940453529358,1.1864285469055176
