timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,258.24195517012856,52.314439560350195,10.19121780543821,53.29785649415381
10,41.253274865505695,19.5142073242866,8.542934860182534,21.302253953996573
20,15.302823947763686,8.745008383685136,9.584147943071269,12.974246160197538
30,8.30068673947352,3.805193968048009,8.765161321946092,9.555498633467995
40,5.741216487638365,1.931703458772721,7.708560378656155,7.946910177170874
50,4.731004357227828,0.46221025009066896,7.199125614560232,7.213948151290395
60,4.140289891344394,0.5494839142487309,6.726162073037657,6.748569389491993
70,3.8914617741234565,0.7472135555818679,6.499827029830311,6.542635517538633
80,3.424335165809509,0.9905927851409327,6.056930968562489,6.137400656947906
90,3.1960493822006426,1.1644967590146842,5.813818925839656,5.929295337913863
100,3.1127775813030993,1.3877329520842667,5.6846064637786125,5.851542821712415
110,3.0646594290634965,1.6534295145355877,5.565736659253748,5.806139312804892
120,2.9822726887729845,1.546853319084302,5.5147297654319125,5.727564890640946
130,2.77476083512452,1.4511823924706837,5.330707162295897,5.524705348375578
140,2.69538106810572,1.5387625302883936,5.223160118600939,5.445107138446674
150,2.6978396045399773,1.5233677280569429,5.230256821137408,5.447589893699758
160,2.7805861184654543,1.408036191711076,5.348259659548306,5.5305015417338055
170,2.745976336606789,1.5590337398373237,5.270213800285859,5.495974863722966
180,2.837639369329898,1.6321273826274445,5.343238088416664,5.5869520369006995
190,2.8018270580581097,1.7598732365877265,5.26525819212899,5.551585146481967
200,2.8167583948214925,1.8135124700795602,5.262652835206057,5.56635808613104
210,2.8032856510106274,1.5576826701995279,5.330081318336238,5.553029998218711
220,2.8609327168733913,2.2059643512756506,5.157904726389225,5.60983599453739
230,2.8324728879155843,1.8435177428619711,5.268647274094607,5.5818636464062275
240,2.825335527617568,1.5611440214657537,5.351777288717738,5.574826526789264
250,2.824545297269656,1.5464085093088111,5.355242197352377,5.574046848562202
260,2.8776053488702553,1.39524088660878,5.450409315446681,5.626158444051572
270,2.740974701847084,1.6958670183395155,5.222523985241827,5.490967284579096
280,2.7063196399441787,1.6832389562802075,5.19001181650357,5.456144796409454
290,2.703715131144414,1.6158386572222416,5.208640117767283,5.453518721210055
300,2.6787318643190416,1.3688470726340056,5.252838108989346,5.428264041800975
