timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.08152750134468079,0.1931176781654358,3.1478662490844727,3.1537842750549316
20,0.06749162822961807,0.4456934928894043,2.8346667289733887,2.8694911003112793
30,0.053159695118665695,0.02983342669904232,2.5464863777160645,2.546661138534546
40,0.0421864353120327,0.1765291392803192,2.261765480041504,2.268643856048584
50,0.03196575120091438,0.017020756378769875,1.9747233390808105,1.9747966527938843
60,0.02450648695230484,0.20234675705432892,1.7172209024429321,1.7291014194488525
70,0.019537068903446198,0.06654834002256393,1.542431116104126,1.5438660383224487
80,0.015494836494326591,0.016662079840898514,1.3748064041137695,1.374907374382019
90,0.011676991358399391,0.10163645446300507,1.189227819442749,1.1935631036758423
100,0.009759463369846344,0.0030520486179739237,1.0911669731140137,1.0911712646484375
110,0.008036985993385315,0.05703787878155708,0.9885641932487488,0.9902082681655884
120,0.006226774770766497,0.0881073847413063,0.8671237230300903,0.8715885281562805
130,0.004970497917383909,0.13564735651016235,0.7668119072914124,0.7787173986434937
140,0.0037662393879145384,0.04089825227856636,0.6766155362129211,0.6778504252433777
150,0.003042009426280856,0.06429646909236908,0.6057978868484497,0.6092004179954529
160,0.002355452161282301,0.05163753777742386,0.5335716605186462,0.5360645055770874
170,0.0019328846829012036,0.07863499969244003,0.4791956841945648,0.48560473322868347
180,0.001534538227133453,0.054730094969272614,0.42920657992362976,0.43268194794654846
190,0.0011664382182061672,0.021381480619311333,0.37662753462791443,0.37723395228385925
200,0.0008861839887686074,0.003796487348154187,0.3287857174873352,0.32880762219429016
210,0.000674333656206727,0.009209074079990387,0.2866773307323456,0.2868252098560333
220,0.0005294012371450663,0.04211747273802757,0.2506253719329834,0.25413963198661804
230,0.0004017526807729155,0.03184198588132858,0.2190888673067093,0.22139067947864532
240,0.0003138672618661076,0.029155634343624115,0.19349873065948486,0.19568292796611786
250,0.0002354822790948674,0.011247619986534119,0.16912223398685455,0.1694958359003067
260,0.0001861288328655064,0.004587377421557903,0.1506209671497345,0.15069080889225006
270,0.0001463852822780609,0.022006144747138023,0.13181327283382416,0.13363759219646454
280,0.00011196739797014743,0.019649688154459,0.11521246284246445,0.11687610298395157
290,8.869321754900739e-05,0.012602102011442184,0.10325579345226288,0.10402198135852814
300,7.09487430867739e-05,0.015516613610088825,0.09173321723937988,0.09303627163171768
