timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,258.24195517012856,52.314439560350195,10.19121780543821,53.29785649415381
10,4.660309080100171e+27,194832508788410.75,115341637756344.2,226414221905563.78
20,3.376823543565642e+56,4.5614473748037995e+28,4.042060962691878e+28,6.094674640965018e+28
30,1.995157776643752e+94,4.6802124079686585e+47,2.057847403902556e+46,4.684734308696841e+47
40,5.110633029034023e+132,7.489050001963593e+66,3.62068208302459e+65,7.497797231145574e+66
50,9.726399979290676e+170,1.03289972149153e+86,5.497420362946784e+84,1.0343616377853417e+86
60,1.9909812609523326e+209,1.477788060624604e+105,7.887860877917384e+103,1.4798916808495025e+105
70,4.2967246579055194e+247,2.170942430991538e+124,1.1578464931339244e+123,2.1740278571573254e+124
80,8.566429771603182e+285,3.06535926498967e+143,1.632339587999102e+142,3.069702387653158e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
