timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.454366662551895,47.288932053567294,3.897388621170117,47.44926482919763
10,123.74204352016149,41.1041789569275,115.78849589547562,122.86793442334618
20,690.5027119957431,16.68009221844014,289.7638786789426,290.24357161439536
30,716334.0156172229,977.8078386013273,9297.13083354596,9348.408950473935
40,10303183.133870238,2774.688821926605,35345.288855428014,35454.031397461265
50,81342107.99189116,1434.3485725079668,99607.62932217223,99617.95608729744
60,2180210238.7297406,46442.629442919744,513642.6104748865,515737.9655649062
70,30889996692.533745,131754.83865107142,1936806.7169909202,1941282.9769225086
80,443186001351.11615,613899.2189256824,7327470.226062922,7353141.652711184
90,107148663157230.5,10250673.749071794,113873002.03679629,114333446.13533749
100,634944408748835.5,25783782.42380922,277125268.48210645,278322147.64074725
110,2.6214506716589484e+16,164512268.33022878,1780759819.0078194,1788342757.8134782
120,1.0834175972345693e+18,1076224218.9518707,11446339515.02221,11496823337.88849
130,4.857230308304348e+21,69430376739.89586,766656063954.9437,769793542200.1995
140,2.0064483151460008e+23,447421023014.58514,4927320151253.191,4947592287646.71
150,7.037597163824509e+24,2654614084967.12,29181156215038.566,29301652751791.836
160,1.0145479954364838e+26,10228529786025.459,110782953213666.84,111254148436474.5
170,6.040373214358096e+28,249474454346061.03,2703149610758829.5,2714637235712513.5
180,5.5977179695350296e+32,2.3650200900799744e+16,2.6025531161857034e+17,2.6132768553738688e+17
190,3.9250844941915254e+35,6.26490483449698e+17,6.891555738966609e+18,6.919973325753258e+18
200,5.657135746543204e+36,2.3784870029135805e+18,2.6163206238059622e+19,2.627109744716179e+19
210,1.3767205555221142e+37,3.7104694618652293e+18,4.0814599031590945e+19,4.098291202119463e+19
220,4.8288374227972e+38,2.197408830143327e+19,2.417208224407791e+20,2.427175654091105e+20
230,3.1055826991354492e+41,5.5727837684909474e+20,6.130052996520416e+21,6.155331748123125e+21
240,3.105582699145704e+41,5.5727615593283505e+20,6.130053198431993e+21,6.155331748133287e+21
250,1.282882046632316e+43,3.581731200531117e+21,3.939907738131144e+22,3.956154821150741e+22
260,3.1220217487243886e+43,5.587525362127737e+21,6.14625584707579e+22,6.171601521034677e+22
270,7.597752137982272e+43,8.716187008127971e+21,9.588162332990462e+22,9.627698379331569e+22
280,1.0950468788080087e+45,3.3090156508768178e+22,3.6400653944235986e+23,3.6550748174911145e+23
290,6.485315461646148e+45,8.05364783701023e+22,8.858455632741928e+23,8.894990086114936e+23
300,6.554155716855551e+49,8.095754813745203e+24,8.905351609318689e+25,8.942074689110896e+25
