timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.15767188370227814,1.9691194295883179,3.918997049331665,4.385883331298828
20,0.15168942511081696,1.8139804601669312,3.9007160663604736,4.301873207092285
30,0.14237287640571594,1.731760025024414,3.790844202041626,4.167672157287598
40,0.11879894137382507,1.4903770685195923,3.503176689147949,3.8070292472839355
50,0.10661545395851135,1.3021804094314575,3.363243818283081,3.6065337657928467
60,0.09658117592334747,1.1627483367919922,3.229693651199341,3.4326233863830566
70,0.08801368623971939,1.0686160326004028,3.0976972579956055,3.2768383026123047
80,0.08524499833583832,1.0410678386688232,3.0522232055664062,3.224885940551758
90,0.07601165026426315,0.9309819340705872,2.8994300365448,3.045229434967041
100,0.06770849972963333,0.9155165553092957,2.72438383102417,2.8740975856781006
110,0.0620388388633728,0.8079183101654053,2.6298301219940186,2.751134157180786
120,0.05846629664301872,0.7340312004089355,2.5678956508636475,2.6707468032836914
130,0.05714597553014755,0.7664317488670349,2.526735305786133,2.640418529510498
140,0.05486559867858887,0.8176041841506958,2.454613447189331,2.5871999263763428
150,0.04557541012763977,0.7556597590446472,2.233646869659424,2.3580076694488525
160,0.041136473417282104,0.6387515664100647,2.1472415924072266,2.240234375
170,0.03922094777226448,0.696746826171875,2.073523759841919,2.1874542236328125
180,0.03841978311538696,0.6684419512748718,2.059222936630249,2.1649973392486572
190,0.03561269864439964,0.6154600381851196,1.9914714097976685,2.0844063758850098
200,0.027487335726618767,0.4449610710144043,1.7763627767562866,1.8312441110610962
210,0.02522345632314682,0.48000285029411316,1.687264084815979,1.7542126178741455
220,0.02522345632314682,0.48000285029411316,1.687264084815979,1.7542126178741455
230,0.02522345632314682,0.48000285029411316,1.687264084815979,1.7542126178741455
240,0.020175781100988388,0.4277706742286682,1.5094560384750366,1.568899393081665
250,0.018246032297611237,0.38135626912117004,1.442422866821289,1.4919838905334473
260,0.01478420477360487,0.3377915918827057,1.2998344898223877,1.3430089950561523
270,0.01326019037514925,0.2835037410259247,1.2399067878723145,1.2719054222106934
280,0.010927272960543633,0.2155173271894455,1.1343189477920532,1.154611349105835
290,0.010927272960543633,0.2155173271894455,1.1343189477920532,1.154611349105835
300,0.010927272960543633,0.2155173271894455,1.1343189477920532,1.154611349105835
