timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.75000590155317,261.4755552593227,135.57484981876985,294.5335395189369
10,1.519562463974898e+21,1069090866881.284,613683291548.5995,1232705343533.035
20,5.687544526149211e+46,6.895777905415895e+24,3.0534721778117e+24,7.541581084990873e+24
30,3.371903236077591e+73,1.777221240404894e+38,4.61939280351084e+37,1.8362742812765174e+38
40,8.371528101866137e+102,8.654294223811857e+52,2.969591302916652e+52,9.149605511641547e+52
50,2.5141430501756095e+132,4.850112152547945e+67,1.2719444207444096e+67,5.014123103969037e+67
60,5.700623802573085e+161,2.3073583465343996e+82,6.137762322305456e+81,2.3875979147614208e+82
70,4.0188709829419277e+191,1.917237191861828e+97,5.857239393124542e+96,2.0047121945411333e+97
80,9.236307308464878e+220,9.34450857042298e+111,2.2457142876911754e+111,9.610570903159124e+111
90,3.982045886459612e+251,1.9490618781788126e+127,4.280229917769482e+126,1.995506423557592e+127
100,3.5515532490884964e+281,1.8587847020405762e+142,3.106005160144103e+141,1.884556512574907e+142
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
