timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2608.300537109375,1453.0584716796875,704.9276733398438,1615.0233154296875
10,2115.6669921875,1305.382080078125,641.5963745117188,1454.533203125
20,1665.3695068359375,1151.2503662109375,583.0884399414062,1290.491943359375
30,1268.4375,989.9188842773438,537.1202392578125,1126.249267578125
40,1046.0517578125,880.6051025390625,520.1793212890625,1022.7666625976562
50,896.8378295898438,799.2310791015625,508.0035705566406,947.0151977539062
60,765.161376953125,712.6616821289062,507.2225646972656,874.7349853515625
70,678.3196411132812,649.78662109375,506.0605773925781,823.6016235351562
80,607.7326049804688,591.3809814453125,507.938232421875,779.572021484375
90,548.4713134765625,541.1251831054688,505.623291015625,740.5885009765625
100,501.7635803222656,500.58514404296875,501.1766662597656,708.3527221679688
110,469.45623779296875,464.3201904296875,503.8482971191406,685.1687622070312
120,448.4587097167969,443.4593505859375,501.79931640625,669.6705932617188
130,421.40179443359375,413.6466369628906,500.2981262207031,649.1546630859375
140,389.1800231933594,379.85528564453125,494.86346435546875,623.8429565429688
150,367.3050537109375,348.94793701171875,495.5203552246094,606.0569458007812
160,353.00750732421875,329.41107177734375,494.46514892578125,594.1443481445312
170,334.80108642578125,310.4471435546875,488.2863464355469,578.6199340820312
180,318.7064514160156,284.7695007324219,487.4554138183594,564.5408935546875
190,313.140380859375,284.65045166015625,481.7825927734375,559.5894775390625
200,303.2423095703125,270.77545166015625,479.50274658203125,550.6743774414062
210,294.1531066894531,255.95973205566406,478.1607360839844,542.3588256835938
220,287.00732421875,247.73904418945312,475.008056640625,535.7306518554688
230,280.45733642578125,244.23031616210938,469.9030456542969,529.5822143554688
240,274.6702880859375,235.3840789794922,468.2569885253906,524.0899658203125
250,268.1440734863281,229.00747680664062,464.4347839355469,517.8262939453125
260,262.5926513671875,221.7467803955078,461.9750671386719,512.4379272460938
270,253.77882385253906,207.04676818847656,459.2499084472656,503.7646484375
280,247.2150115966797,197.1324462890625,456.4579162597656,497.20721435546875
290,243.64418029785156,192.46975708007812,454.5322570800781,493.6032409667969
300,240.7666015625,188.57179260253906,452.9981384277344,490.6797180175781
