timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.2881255920095,37.456172351206,10.353962251662669,38.860897847477794
10,10.750038747009853,5.810634699801093,9.191678334372664,10.874301182931637
20,4.626973043109775,1.4075868876877862,6.993954720172052,7.134192559372611
30,3.2581399509198645,0.8272815021699845,5.9291774114362505,5.986613354820779
40,2.5162487155565842,0.9029767204079313,5.1829884153376,5.261058436391144
50,2.0506859537710125,0.40995583702425464,4.731752498088936,4.749478444153751
60,1.75567976105283,0.12367443119072041,4.392855791697558,4.394596383239436
70,1.6121202164516537,0.9353143569247673,4.10591152299932,4.211095152210193
80,1.4803890399469986,0.8828114043999463,3.937629167872259,4.035378475362253
90,1.3155014789079564,0.6938355556878995,3.7402016643024463,3.8040131792604925
100,1.2307850033496082,0.9781783095323157,3.5470836234301255,3.679488420534258
110,1.184814131172459,1.1731347865218549,3.414192469025344,3.610118480451445
120,1.2024522458278508,1.1107033050973156,3.463136276867005,3.6368908017847272
130,1.2161681259532293,1.608482400186693,3.2849100069522725,3.657574248800087
140,1.0732069194179275,1.0864093209259815,3.2595998068784993,3.4358806896627248
150,1.0609361528552674,1.0752115419390993,3.2425634645275467,3.416181740102236
160,1.0961819980073302,1.6327066449862275,3.0646812215136583,3.4724633875795767
170,0.975062410332917,1.0415394027031402,3.1049770025362298,3.2750093913853267
180,1.03505500766256,1.3046081654469504,3.1118487461535307,3.374256226828093
190,0.9256500289283178,1.0139058763456092,3.0255817939899323,3.190948184820853
200,1.013129593754866,1.1472344282117575,3.1350085642672765,3.3383267562213748
210,1.0506843216441035,1.021039864411929,3.242684864948614,3.3996363832158787
220,1.1118774198463262,1.3908835217838373,3.2087528180182057,3.497234853181809
230,1.0168075391762814,1.1501755892699046,3.1403788059383415,3.3443807993317827
240,1.0672951621249516,1.3255064314404021,3.1596328083472924,3.4264043519956116
250,1.2641444577743948,2.0229322127009426,3.1326241872167193,3.7290198491719435
260,1.097245327207317,1.6093042701315012,3.0789346153202084,3.4741471758232247
270,1.0032183386704125,1.5008265135896457,2.963599416500295,3.321957514083306
280,1.0886922646376582,1.884272621876582,2.9026077236617063,3.4605801408166004
290,1.0237942428708453,1.7892968315417985,2.839040950781404,3.3558511098645747
300,0.9541849861594459,1.0719744347043918,3.057270949571546,3.239758455155863
