timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1966.3853871071392,1254.1144962306828,627.3613133204824,1402.278641036488
10,16275575957900.617,98996305.95761725,80469294.5454752,127575765.55874793
20,4.9555561393190506e+33,1.8844245047496266e+18,1.1851162074742607e+18,2.2261078453927273e+18
30,6.8286850652277474e+53,2.3939561990184403e+28,1.0476921219561258e+28,2.6131752840610877e+28
40,1.7489967905135654e+75,1.2841234823992753e+39,3.1626519325452884e+38,1.3224964236297825e+39
50,1.2524674858471505e+97,1.089091449192222e+50,2.5757969862459385e+49,1.119136937933491e+50
60,1.851665201717379e+120,4.2179117287548026e+61,8.519816110729516e+60,4.303097955795776e+61
70,7.040868444193033e+143,2.6106754525707777e+73,4.745968031259818e+72,2.6534634808478208e+73
80,9.770526371464479e+166,9.773951759136767e+84,1.4748324395374713e+84,9.884597296533875e+84
90,5.368262859746945e+189,2.232202539099598e+96,6.209143936036994e+95,2.316951199258833e+96
100,9.528267350764139e+212,9.547736803556058e+107,2.03061454679671e+107,9.761284418950274e+107
110,5.327155450689585e+235,2.2747864064341145e+119,3.9051537203053975e+118,2.3080631383672295e+119
120,2.6672292695649617e+258,5.079884152533011e+130,9.311657706840431e+129,5.164522504128491e+130
130,1.4499206012701146e+281,1.190106799871794e+142,1.8321137019582294e+141,1.204126488899781e+142
140,3.885711814148409e+303,inf,2.1823091090725337e+152,1.971220894305965e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
