timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.10079678893089294,1.1833391189575195,3.3010478019714355,3.50673770904541
20,0.09343788027763367,1.2899830341339111,3.120154619216919,3.37630295753479
30,0.090201735496521,1.1716655492782593,3.103515863418579,3.3173201084136963
40,0.08002070337533951,0.9263932108879089,2.98401141166687,3.1245040893554688
50,0.07899001240730286,0.8905000686645508,2.973850965499878,3.1043167114257812
60,0.06940282136201859,0.915540874004364,2.762051820755005,2.9098358154296875
70,0.06824618577957153,0.9495754837989807,2.724764585494995,2.8854870796203613
80,0.06260539591312408,0.9157789349555969,2.6075291633605957,2.763667583465576
90,0.05552387610077858,0.857347846031189,2.4574108123779297,2.6026742458343506
100,0.04715890809893608,0.6981964707374573,2.2947568893432617,2.3986217975616455
110,0.04343840107321739,0.6165579557418823,2.217958688735962,2.302061080932617
120,0.039268847554922104,0.5327895283699036,2.1229541301727295,2.1887896060943604
130,0.03497062623500824,0.440593421459198,2.0179927349090576,2.06553053855896
140,0.03322843089699745,0.4158886671066284,1.970001459121704,2.0134222507476807
150,0.02726016566157341,0.26087814569473267,1.8049052953720093,1.823661208152771
160,0.024144068360328674,0.2617047131061554,1.6961979866027832,1.7162681818008423
170,0.020577535033226013,0.201984241604805,1.5715155601501465,1.5844429731369019
180,0.02057664655148983,0.20292718708515167,1.5713597536087036,1.5844087600708008
190,0.018690360710024834,0.14219921827316284,1.5033308267593384,1.5100411176681519
200,0.01731981709599495,0.10798890888690948,1.4496057033538818,1.4536223411560059
210,0.017093384638428688,0.12303657084703445,1.438838005065918,1.4440889358520508
220,0.017093384638428688,0.12303657084703445,1.438838005065918,1.4440889358520508
230,0.015271780081093311,0.09574005752801895,1.3616135120391846,1.3649752140045166
240,0.013291236944496632,0.0331786684691906,1.2729610204696655,1.2733935117721558
250,0.013073651120066643,0.04792947322130203,1.2620176076889038,1.2629272937774658
260,0.013044474646449089,0.042528051882982254,1.2608004808425903,1.2615174055099487
270,0.013044474646449089,0.042528051882982254,1.2608004808425903,1.2615174055099487
280,0.00868565309792757,0.10854943096637726,1.0236537456512451,1.0293928384780884
290,0.005559665150940418,0.07729733735322952,0.8199415802955627,0.8235770463943481
300,0.005559665150940418,0.07729733735322952,0.8199415802955627,0.8235770463943481
