timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.26890990138053894,4.025895595550537,4.074208736419678,5.727740287780762
20,0.2643631100654602,3.9937610626220703,4.037594795227051,5.679111003875732
30,0.2565305531024933,3.932920455932617,3.9785494804382324,5.594347953796387
40,0.250369668006897,3.8781654834747314,3.9376296997070312,5.52676248550415
50,0.24297483265399933,3.838982343673706,3.860718250274658,5.44453239440918
60,0.2386060208082199,3.7945363521575928,3.835547924041748,5.395362377166748
70,0.23296043276786804,3.7443411350250244,3.7948756217956543,5.331151485443115
80,0.22960710525512695,3.7030692100524902,3.781447172164917,5.292642593383789
90,0.22290600836277008,3.6544740200042725,3.7201285362243652,5.214838027954102
100,0.2173835188150406,3.6047451496124268,3.6778523921966553,5.149834156036377
110,0.21284206211566925,3.559037685394287,3.64691424369812,5.095756530761719
120,0.2097504436969757,3.521418809890747,3.6316893100738525,5.058611869812012
130,0.20612162351608276,3.4906363487243652,3.6003191471099854,5.014662265777588
140,0.20364029705524445,3.4657368659973145,3.582287073135376,4.984387397766113
150,0.19975145161151886,3.4296488761901855,3.550659656524658,4.936565399169922
160,0.19699370861053467,3.3912205696105957,3.540177822113037,4.902369976043701
170,0.1906348466873169,3.3399202823638916,3.4788475036621094,4.822597980499268
180,0.1878311187028885,3.3127682209014893,3.455570697784424,4.787003040313721
190,0.18514332175254822,3.2872860431671143,3.4323806762695312,4.752629280090332
200,0.18147799372673035,3.2561240196228027,3.396759033203125,4.705349922180176
210,0.18088731169700623,3.248492479324341,3.393456220626831,4.697685718536377
220,0.17835210263729095,3.215500831604004,3.379276752471924,4.664649486541748
230,0.1759244203567505,3.2031984329223633,3.3469836711883545,4.63279390335083
240,0.17388089001178741,3.173258066177368,3.338247537612915,4.605808258056641
250,0.16988687217235565,3.1329259872436523,3.3031764030456543,4.552603721618652
260,0.16925114393234253,3.1221747398376465,3.3016161918640137,4.5440778732299805
270,0.16472762823104858,3.0872533321380615,3.2504827976226807,4.4829421043396
280,0.1622706800699234,3.059563636779785,3.230494260787964,4.449384689331055
290,0.1605169028043747,3.038698434829712,3.2170448303222656,4.4252753257751465
300,0.15886421501636505,3.021196126937866,3.2021572589874268,4.402435302734375
