timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2605.568115234375,1452.1373291015625,704.8875122070312,1614.17724609375
10,857.2361450195312,307.8267822265625,873.2003173828125,925.8704833984375
20,15937.419921875,3285.67919921875,2267.539794921875,3992.169677734375
30,7426676.5,15547.4599609375,84764.1015625,86178.1640625
40,143167586304.0,855238.9375,11934661.0,11965266.0
50,127928411095040.0,250925632.0,254881872.0,357670816.0
60,5.034299530359603e+17,9311764480.0,20413741056.0,22437244928.0
70,1.3241797975648723e+23,3940048437248.0,10811752841216.0,11507300564992.0
80,2.294426546570362e+29,1.3679431109312512e+16,6505064587853824.0,1.5147363957997568e+16
90,1.7687617956667313e+35,inf,1.3113903771786674e+19,1.3299480443834335e+19
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
