timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.13024265665115,43.51554812188911,9.941314846373023,44.63667403854327
10,1.6499277291509354e+26,28262646254369.484,31877003133393.895,42601883785415.27
20,3.031169397214314e+57,1.8254725839387274e+29,4.400207067639747e+27,1.8260028304840453e+29
30,2.659436311007021e+96,5.407101429968771e+48,1.3058923043997485e+47,5.408678158392976e+48
40,8.846064326886656e+125,3.1181866834804835e+63,8.707793371630343e+61,3.1194023080672557e+63
50,1.0147409220086171e+152,2.8661217782192173e+76,1.7168273339250805e+76,3.340980416299202e+76
60,4.685390142564596e+179,1.5419672697732235e+90,1.6662131003473614e+90,2.2702266752069175e+90
70,4.7923681252084784e+209,1.547695078785419e+105,1.695949551381975e+105,2.295997590967666e+105
80,2.3015889382893362e+241,1.0725620077649199e+121,1.1753121166811622e+121,1.591146703518651e+121
90,7.009215150236363e+271,1.871729696157583e+136,2.0510398849807484e+136,2.7767132846694847e+136
100,1.1176983049393063e+303,7.474306733184919e+151,8.190332862685757e+151,1.1088138416493713e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
