timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2605.568115234375,1452.1373291015625,704.8875122070312,1614.17724609375
10,2471.223876953125,1413.74951171875,687.4116821289062,1572.0126953125
20,2319.40673828125,1369.310546875,666.63037109375,1522.9598388671875
30,2138.47607421875,1314.8907470703125,639.9517822265625,1462.3529052734375
40,2001.2408447265625,1271.4886474609375,620.1273803710938,1414.6522216796875
50,1900.576171875,1237.6988525390625,607.1889038085938,1378.6138916015625
60,1776.669921875,1195.03369140625,590.393310546875,1332.9178466796875
70,1688.738037109375,1162.5621337890625,580.6787719726562,1299.5145263671875
80,1593.9398193359375,1127.0068359375,569.0301513671875,1262.5133056640625
90,1507.9251708984375,1093.1070556640625,559.5009155273438,1227.97607421875
100,1446.4384765625,1068.160400390625,552.6951904296875,1202.6796875
110,1361.9935302734375,1032.7159423828125,543.590576171875,1167.0447998046875
120,1306.749755859375,1008.3643188476562,538.4714965820312,1143.131591796875
130,1251.1785888671875,983.2315673828125,533.3230590820312,1118.5609130859375
140,1200.3673095703125,959.926513671875,528.1184692382812,1095.6126708984375
150,1139.981201171875,931.2217407226562,522.3094482421875,1067.698974609375
160,1091.325927734375,906.8576049804688,518.5895385742188,1044.6654052734375
170,1048.796630859375,885.250244140625,514.9067993164062,1024.107666015625
180,994.8323364257812,855.8693237304688,512.1717529296875,997.4127807617188
190,949.0371704101562,829.5907592773438,510.7012023925781,974.1853637695312
200,911.2537841796875,807.426025390625,509.2321472167969,954.5961303710938
210,870.5577392578125,783.1052856445312,507.2513122558594,933.0368041992188
220,841.7037353515625,765.09033203125,506.3009338378906,917.444091796875
230,812.9232788085938,747.6564331054688,503.9178466796875,901.62255859375
240,783.1168823242188,727.2593383789062,504.1935119628906,884.9389038085938
250,759.5044555664062,710.495361328125,504.6788635253906,871.4955444335938
260,736.415283203125,694.6608276367188,503.84710693359375,858.1464233398438
270,711.2027587890625,676.7100830078125,503.2558898925781,843.328369140625
280,688.7268676757812,660.1993408203125,502.8558044433594,829.8956909179688
290,669.4777221679688,644.9913330078125,503.45184326171875,818.2161865234375
300,649.0069580078125,628.7013549804688,503.72784423828125,805.6096801757812
