timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2421.1349908979646,1395.7496212401911,687.7630301970469,1555.9996757383867
10,305.83685432135,14.216332705572828,552.8424280079764,553.0251841655586
20,269.2615765508107,58.6299935481296,515.5813227875472,518.9042074899862
30,248.54520958613801,56.653864683383794,495.31358673326827,498.54308699062113
40,247.2270721748417,145.1690241627869,475.5554926593382,497.21934010539223
50,225.3824675949407,151.02579340193725,450.08185624645654,474.7446340875699
60,187.51588852309612,100.45217575479296,421.21876609337374,433.0310479897442
70,172.05295839413378,106.06737904732587,401.00208166063754,414.7926691663364
80,162.70865905129264,115.97886029919317,386.3386636294545,403.37161408717475
90,160.73484214160334,125.59933335532747,380.73566893883316,400.91750041823235
100,148.40987073815015,74.6912174506352,377.93001041713006,385.2400170519025
110,144.55283734832528,59.36570075107201,375.5376824270229,380.20104858919746
120,145.73407830164246,80.00484530947793,373.27376418474546,381.7513304516992
130,143.4688911581578,79.00739677318434,370.44125366012145,378.7728754255745
140,150.02784808386428,116.40285464517044,369.4295920934322,387.334284673929
150,141.83320891938848,81.71611119038027,367.63526230669146,376.60749981829684
160,147.28212432233033,114.74500305372332,366.21811615010427,383.7735325974556
170,139.2609634663636,71.94603899022351,366.17581970957724,373.17685280087187
180,142.55723973080538,101.18912568217664,363.7554131205225,377.5675300271534
190,143.84214304251512,109.31795258310451,363.16900788139014,379.26526738223095
200,148.18098616894557,135.4837893099666,360.3125434996098,384.9428349364949
210,141.57164304094883,112.40677295158808,359.07709539256194,376.2600736737142
220,136.68414308918224,78.36976181605245,361.3064122349304,369.70818639730203
230,141.85430434015734,110.21125836314643,360.1496673192537,376.6355059472717
240,138.12763155730227,97.33159049031859,358.6839737846217,371.65525902010626
250,137.18598989702616,92.30762470532511,358.69944566208494,370.3862712048412
260,138.8476810584966,107.11143025094546,356.8960949185258,372.62270604258214
270,138.40287674857814,105.20288369321561,356.8406227032033,372.02537110871634
280,135.66137692954908,91.38897440943686,356.80447346682803,368.3223817928379
290,138.03446250942508,111.3603358809177,354.447934261034,371.5298945030199
300,134.92001689051975,95.08595736300077,354.7938522619598,367.314602065477
