timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.590966766554671,17.433925853640616,3.4865706431149786,17.779143554166772
10,1.5990980428197404e+30,6089294505568845.0,1.257022090690762e+16,1.3967460800876026e+16
20,8.984920454640174e+52,1.557375794552968e+27,2.9216747918277157e+27,3.310831157679445e+27
30,8.430170159390805e+77,5.430454267961128e+39,8.56494263776183e+39,1.0141404042072666e+40
40,1.2064890632058489e+125,2.329401801686828e+63,3.048451052159032e+63,3.836556603402503e+63
50,9.756915685660911e+162,2.0714831565842888e+82,2.7590568440128052e+82,3.4501358142117115e+82
60,3.461496372930407e+210,1.2887124888746513e+106,1.600701626160728e+106,2.0550001398966124e+106
70,1.9641286940839212e+256,9.605845154979267e+128,1.213884012320781e+129,1.5479783612125796e+129
80,9.218335308755895e+295,6.333512780947316e+148,8.505898342938211e+148,1.060488994600236e+149
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
