timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.83577660365944,119.83389420776246,3.975241457982659,119.8998112827808
10,1.0806048052131488e+16,5626761.714674542,1148175161.6859894,1148188948.8930128
20,1.150785908288373e+43,1.7623988031917073e+22,3.306590168077469e+22,3.746943832127478e+22
30,3.917960495798305e+85,3.4271451122513846e+43,6.004481195599731e+43,6.913690624314868e+43
40,6.753555753990907e+126,1.2190343215811163e+64,2.5987099381570417e+64,2.8704247107124944e+64
50,2.565141284215257e+162,8.16452742397321e+81,1.5693556914143165e+82,1.7690314770355595e+82
60,3.6968043733103714e+198,9.61101059899339e+99,1.8937756171466083e+100,2.1236999165227307e+100
70,7.412068399625197e+231,4.037048987133689e+116,8.609847266410148e+116,9.509323555091992e+116
80,3.6934613209039454e+269,2.8497839926020772e+135,6.077742945414613e+135,6.712691570080376e+135
90,4.529706421702375e+298,9.979994293705222e+149,2.1284358044002666e+150,2.3507960001831074e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
