timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,8.228693962097168,1.0110496282577515,9.460095405578613,9.513970375061035
4,8.722084045410156,2.726411819458008,9.407954216003418,9.795045852661133
6,8.270967483520508,1.7015336751937866,9.385383605957031,9.538376808166504
8,10.56371784210205,5.757620811462402,9.113215446472168,10.779651641845703
10,8.201789855957031,2.402573347091675,9.189522743225098,9.498404502868652
12,15.35924243927002,10.829899787902832,7.187833309173584,12.998140335083008
14,5.01140832901001,1.3370249271392822,7.303276538848877,7.424654006958008
16,4.268592357635498,2.043160915374756,6.540642738342285,6.852336406707764
18,10.544163703918457,9.224590301513672,5.558123588562012,10.769670486450195
20,3.2830395698547363,2.150099754333496,5.611639976501465,6.0094451904296875
22,2.831416368484497,0.8219991326332092,5.519954681396484,5.580822467803955
24,3.2710835933685303,2.765451431274414,5.322988033294678,5.998493194580078
26,2.090636730194092,0.031398043036460876,4.795416355133057,4.79551887512207
28,2.1760270595550537,2.329695463180542,4.302186965942383,4.892473220825195
30,2.277130126953125,2.578968048095703,4.28921365737915,5.004840850830078
32,1.439557433128357,0.2803879678249359,3.969447374343872,3.9793381690979004
34,1.401661992073059,1.4267520904541016,3.658231735229492,3.92661190032959
36,1.2667440176010132,0.8197014331817627,3.641740322113037,3.732851982116699
38,1.3163816928863525,1.3985339403152466,3.538969039916992,3.8052854537963867
40,1.1003350019454956,0.10713373124599457,3.4773848056793213,3.479034900665283
42,1.3014872074127197,1.6307880878448486,3.4142184257507324,3.783696413040161
44,1.3309650421142578,1.750241994857788,3.402538776397705,3.826305627822876
46,1.1652328968048096,1.0859365463256836,3.4114959239959717,3.580162286758423
48,1.2242681980133057,1.3784480094909668,3.4010045528411865,3.669734239578247
50,1.3160135746002197,1.7381682395935059,3.384511709213257,3.804753303527832
52,1.0295963287353516,0.02052917890250683,3.3652844429016113,3.365346670150757
54,1.0848959684371948,0.8846949338912964,3.339336633682251,3.4545412063598633
56,0.6548712849617004,1.9522496461868286,1.841821312904358,2.6839492321014404
58,0.2991597652435303,0.38882729411125183,1.7718833684921265,1.81404447555542
60,0.3033309876918793,0.4802978038787842,1.7623720169067383,1.826647400856018
62,0.28693029284477234,0.20701661705970764,1.7644765377044678,1.7765790224075317
64,0.35199519991874695,0.9324439764022827,1.7327708005905151,1.9677263498306274
66,0.3254092037677765,0.8039919137954712,1.712628960609436,1.8919569253921509
68,0.35647350549697876,1.017462134361267,1.6988170146942139,1.9802041053771973
70,0.20688584446907043,1.044719934463501,1.0882575511932373,1.5085569620132446
72,0.18155156075954437,1.0731868743896484,0.9194223284721375,1.4131762981414795
74,0.10631803423166275,0.8573565483093262,0.6591192483901978,1.0814334154129028
76,0.04407143220305443,0.18592917919158936,0.6709814071655273,0.6962655782699585
78,0.046413324773311615,0.2908741235733032,0.6526398658752441,0.7145254015922546
80,0.04912852868437767,0.3531077802181244,0.6447703242301941,0.7351284027099609
82,0.02996477112174034,0.061434995383024216,0.5708224773406982,0.5741188526153564
84,0.04650614783167839,0.505875825881958,0.5056256651878357,0.7152395248413086
86,0.014850422739982605,0.10378629714250565,0.39061880111694336,0.40417155623435974
88,0.013251923955976963,0.0032623265869915485,0.38178595900535583,0.3817999064922333
90,0.02365410141646862,0.39426881074905396,0.32364681363105774,0.5100932121276855
92,0.00960802286863327,0.07716938853263855,0.3158055245876312,0.32509729266166687
94,0.004646168556064367,0.00513624818995595,0.22601211071014404,0.22607046365737915
96,0.006634211167693138,0.17033669352531433,0.2096705585718155,0.2701413035392761
98,0.0026223042514175177,0.01760931685566902,0.16892382502555847,0.16983917355537415
100,0.002560565248131752,0.006088880822062492,0.16771744191646576,0.16782793402671814
