timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,142.2925018277461,38.302702251503675,9.905580262552105,39.56283003154864
10,1.9623340602128818,0.8538257608051508,4.566908826824465,4.646038598886335
20,1.3424786801838795,1.5514567061720745,3.5157143756136353,3.8428199908430103
30,1.0532037281612656,0.09732242081211225,3.4023182326439123,3.4037098891906052
40,1.0404886423189192,0.13598963680495132,3.38036712269389,3.383101397461819
50,1.3363390472604282,0.30262857123407094,3.822060369452258,3.8340226290235573
60,1.0025220154914944,0.9240561084049786,3.189649272087119,3.3208044462759982
70,1.0014202793854503,0.48369135163100724,3.2835446927973013,3.3189792215739997
80,1.0815064281691564,0.6197288882814683,3.3930085197196505,3.449140575543525
90,1.1497343145793342,1.0190441675823978,3.4071434435446024,3.5562729732646616
100,1.217237036195982,0.10077343168374521,3.6577933393813384,3.6591812469671137
110,1.2262565395642777,1.6095146232219995,3.3012550057276098,3.6727131572186598
120,1.1683081321140145,0.27102487903048217,3.574623751977357,3.584883464389625
130,1.234056653605604,0.5188745476549028,3.6476557394383535,3.684375549487544
140,1.2753242862959613,0.011359635015401904,3.745455660924034,3.745472887267451
150,1.2625881347246242,0.3827013783710483,3.707021599203836,3.7267236927321115
160,1.2994924705019866,0.6778114445409639,3.7195414799637794,3.7807958389103544
170,1.5026637863612753,0.06147444332550024,4.065159596226432,4.065624386238112
180,1.3669655700306045,0.6212914821252945,3.827612593324356,3.8777082497703006
190,1.392415389242575,0.5098556766351837,3.8802856171512947,3.9136388798237793
200,1.1738679842387236,0.23154894877265336,3.585935430393057,3.593403376553481
210,1.2820357371408087,0.7011265546251885,3.6892837601556634,3.7553153141312774
220,1.2669378061738854,0.4175450803758573,3.7097131929256553,3.7331375366992225
230,1.6347183257736617,1.7766547226790417,3.8503765504028995,4.240507231866287
240,1.4644274411957623,0.1293449169872996,4.0114799944163915,4.013564731401922
250,1.2480903029613983,0.041014066493445474,3.705038620436372,3.7052656224048746
260,1.3097015208794613,0.44446109829448177,3.769505413416585,3.7956180958671375
270,1.211790354737305,0.5914521103330971,3.6027598175971827,3.6509853330450883
280,1.2540990132701881,0.2009151995008298,3.7087359340591517,3.7141740866539994
290,1.335836647781157,0.39817681152119144,3.81256584892111,3.8333018568321395
300,1.431396652212916,0.18061484355870738,3.963930051429811,3.968042738472215
