timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1882.8700939950145,1230.5087882653936,607.2217189763925,1372.1771365224733
10,1217.2223120137107,957.9333259101966,547.3445488212524,1103.2779849220733
20,46865.88363985863,6620.688373589426,1741.3698916876879,6845.866171629315
30,1.3778857575626144e+20,260330450674.20663,264606561158.3091,371198835876.7595
40,6.824814716351426e+38,7.36560230556106e+20,3.741129487177359e+20,8.261243681402592e+20
50,2.693581759052017e+59,1.587342997164556e+31,4.170419264350506e+30,1.6412135019710314e+31
60,8.599495079440885e+80,9.184688777775518e+41,1.2792352597600262e+41,9.27334625657906e+41
70,1.5075310720647519e+103,1.215736724591834e+53,1.718001412789602e+52,1.227815569238618e+53
80,3.579735219089064e+125,1.8699403976460242e+64,2.88198071368446e+63,1.8920188210187193e+64
90,1.778581750636692e+148,4.101218146451108e+75,9.827650897274818e+74,4.2173235003218476e+75
100,6.185171345674504e+171,2.460557042386965e+87,3.617048338554731e+86,2.487000471587109e+87
110,2.6458916615123543e+195,1.593286496985095e+99,3.276122708894078e+98,1.6266197040219187e+99
120,1.8694916141102173e+219,1.34472697914662e+111,2.4738828926491448e+110,1.367293536191193e+111
130,1.3553092484604363e+245,1.157281494296566e+124,1.2652585276986726e+123,1.1641774986918604e+124
140,4.177670065519327e+270,6.409035214833043e+136,8.37238478704396e+135,6.463489820150819e+136
150,1.8365840087897313e+296,4.23789560072561e+149,6.372448236335984e+148,4.285538482839387e+149
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
