timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.90186578943833,58.235783479791095,3.5526256214755243,58.344045337219086
10,4.87997499150319,21.638680008928645,11.274949065720044,24.399937478677874
20,2.4702421780196637,13.86666520645823,10.444383264243019,17.359998436589763
30,1.8691072671570423,11.119210488546937,10.217350180186004,15.100698215419019
40,1.5643687953823477,9.690595018744613,9.846083547244989,13.814955412039751
50,1.4230466235688723,9.070602085382742,9.556979956244163,13.176178811605526
60,1.2312872675480488,7.958431389638652,9.320966498023486,12.256306402863057
70,1.0220089575076328,6.705276287845672,8.928850022236109,11.166247929180653
80,0.9249447427482538,6.28409903927797,8.564657487595907,10.622770759801181
90,0.8152084765238721,5.505199632631529,8.315540339676435,9.972734536520683
100,0.8274224599623399,5.838263100822363,8.17681014094014,10.047165775252514
110,0.8203810268331525,5.955780642692247,8.038355690673118,10.004323329123494
120,0.7843446304216461,5.648479479251855,7.986533946832725,9.782128853753708
130,0.7215801716173414,4.95405520879056,7.968068644632197,9.382578586791354
140,0.6619701093434998,4.519251589708603,7.7676713633381285,8.986676434583977
150,0.6623999004922142,4.791098489944555,7.606455358424259,8.989593308935067
160,0.6483330517756963,4.655015567968906,7.578090945521972,8.893628748527506
170,0.6018403753691607,4.103735077617484,7.522226014137664,8.568811224145248
180,0.5861385280385244,4.03962548256488,7.429019207224628,8.456293539175421
190,0.5570014365269467,3.8137488394126,7.308180009151836,8.243432249754193
200,0.5419599130034588,3.7603305142909993,7.209647967114201,8.131365776204017
210,0.5425931747771319,3.841997295378938,7.171849420136415,8.136115001818133
220,0.525951602879869,3.5987370945947976,7.156478664492154,8.010374245398527
230,0.5243401305206351,3.650073101818587,7.116632790505488,7.998093267993159
240,0.5011554174374028,3.3557492037053582,7.0625709348079475,7.8192685672870414
250,0.49990161967119967,3.393340346309748,7.033721553629543,7.809481263175318
260,0.48197365267499914,3.3819804396137356,6.88207773368043,7.668167031719503
270,0.4824144012510942,3.442725131936912,6.855815095126433,7.6716723700007865
280,0.463506262647669,3.1594975491828308,6.823880075127588,7.519824734860222
290,0.46390830748438316,3.2645948077716307,6.777848792512655,7.523085371913225
300,0.46626120228825185,3.3580192333682257,6.753337953004855,7.542139396694198
