timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2305.329345703125,1374.362060546875,645.3362426757812,1518.3310546875
10,1925.7978515625,1262.6561279296875,575.7587890625,1387.731201171875
20,1699.280029296875,1189.4063720703125,533.4716186523438,1303.5643310546875
30,1530.9119873046875,1131.423828125,500.7919006347656,1237.30029296875
40,1237.7635498046875,1027.9786376953125,425.4690856933594,1112.5482177734375
50,1031.106689453125,944.0128784179688,374.09375,1015.4342041015625
60,930.4224243164062,895.784423828125,357.7604064941406,964.5840454101562
70,867.4251708984375,862.2987670898438,351.94635009765625,931.3566284179688
80,791.6348266601562,819.744140625,345.91119384765625,889.7386474609375
90,688.7908935546875,764.4039306640625,323.2294921875,829.9342651367188
100,590.1630859375,708.5057983398438,296.9551086425781,768.220703125
110,520.0785522460938,664.1378784179688,281.0684509277344,721.1646728515625
120,472.0773620605469,628.8832397460938,276.73651123046875,687.078857421875
130,404.8918151855469,581.76953125,257.7519836425781,636.3110961914062
140,358.8218688964844,543.4850463867188,251.884521484375,599.0173950195312
150,312.53289794921875,505.501953125,238.74832153320312,559.04638671875
160,277.13720703125,470.62591552734375,235.8993682861328,526.438232421875
170,248.13333129882812,437.013671875,239.06578063964844,498.12982177734375
180,223.64840698242188,410.6343994140625,234.57981872558594,472.914794921875
190,205.50218200683594,391.9888610839844,227.69944763183594,453.323486328125
200,187.4801483154297,369.7444152832031,225.32044982910156,432.9897766113281
210,178.7329559326172,356.586669921875,227.11000061035156,422.7681884765625
220,159.30223083496094,329.9284362792969,224.60968017578125,399.1268310546875
230,150.71681213378906,314.7589111328125,227.25241088867188,388.2226257324219
240,137.15843200683594,293.6419677734375,225.68301391601562,370.34906005859375
250,124.79442596435547,272.86993408203125,224.3578643798828,353.2625427246094
260,117.2804946899414,261.3005065917969,221.36514282226562,342.46240234375
270,112.1012191772461,254.52159118652344,217.53160095214844,334.815185546875
280,106.09609985351562,245.41172790527344,214.17100524902344,325.7239685058594
290,93.70132446289062,225.34539794921875,207.17324829101562,306.1067199707031
300,87.91121673583984,211.8262481689453,207.46287536621094,296.4982604980469
