timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,1085387648.0,95483.390625,351141.34375,363891.875
20,6.857648524880773e+18,7114427392.0,28036012032.0,28924610560.0
30,2.2604436946714995e+32,3.967188706367898e+16,1.6125617921589248e+17,1.660644810031104e+17
40,,,,
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
