timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.32850253583904,44.472883904169684,3.7735800797924792,44.63269327939288
10,0.27026905291234843,1.6427176208737166,5.502208944903629,5.742196831815025
20,0.29602771389551885,3.3218731130284533,5.008047535336695,6.009607399427462
30,0.22694638826087887,0.777502059732633,5.204128160887156,5.261887433975305
40,0.2099868897023754,0.3774094665864044,5.047371854561615,5.06146229302262
50,0.20761362840448122,0.07448612095040796,5.032227586579572,5.032778821421294
60,0.21708781923207443,1.7212524645034672,4.8499488553750565,5.146330143540451
70,0.21587554242345483,1.1287687803660615,5.006265795593798,5.13194078060742
80,0.206333941115603,1.558723276227431,4.768975001428545,5.017244344867366
90,0.2952525187761029,3.1728348211871538,5.094499630792688,6.001733690416841
100,0.20037132101374333,0.7095870480081331,4.893034578354806,4.944218963969606
110,0.2670152283207969,2.712194457569901,5.021937781321501,5.707526421764267
120,0.18754936290551727,0.4478294378119577,4.762401817266381,4.783411154654501
130,0.18830475458017978,0.3657326427367952,4.779060545004498,4.793034535529859
140,0.19636641524130652,0.9310853577763538,4.805182901406966,4.89455847441211
150,0.18193461766031138,0.1937510386470733,4.707279882222977,4.711265578860736
160,0.2060023557938918,2.1126799481212917,4.546302986346269,5.013211286875389
170,0.21741523301343138,1.7860214384477127,4.830609262716639,5.150209551818123
180,0.17762548020057956,0.17266136714213542,4.651934719744819,4.655137869544865
190,0.17838293063136298,0.10231688848126072,4.663930616053137,4.665052790379363
200,0.19347935194331672,1.1191644935176692,4.727785081148886,4.858444291857697
210,0.21867592017931348,1.9574856069485342,4.779823465408066,5.165119772268233
220,0.1904951679856099,1.0662528497729131,4.701437583824287,4.820830892516808
230,0.18792447539238094,1.6907370380119504,4.47975381758474,4.788192351803598
240,0.1723771105957622,0.17056705003030187,4.582675460266301,4.585848612054588
250,0.178164481661708,0.5632724466829727,4.628043961927777,4.662195487399512
260,0.18935340326356886,1.1324313314111254,4.671050682426153,4.806361950389858
270,0.1702439467871231,0.2643204015182888,4.549713862801729,4.557385380679257
280,0.18812264509001356,1.1245282653705029,4.656865778757689,4.790716303537671
290,0.18106533842174605,1.614275667795561,4.414078086737503,4.699996945472733
300,0.1737709191606235,0.5359639391739667,4.5730509283738785,4.604351435066188
