timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27302215562023574,14.984054468671033,6.964213329596901,16.523382087824384
10,0.4240993902380922,19.92325806907882,5.211830595000004,20.593673548886127
20,2.3327781917447705,48.15231091476882,3.759407574633075,48.298842550777245
30,7.549196169244263,86.75173740041863,4.83034442385414,86.88611033556666
40,16.22670184795839,127.04913287697444,9.231450761787537,127.38407219098623
50,20.190318981395066,141.35199153431697,14.489081084645294,142.09264224932642
60,32.22720829563444,179.01641835554798,13.428710093895877,179.51938139274668
70,36.71712035906489,191.06650734518846,14.515857879433554,191.6171191701433
80,55.69757732552638,235.8555213821013,8.351668043183164,236.00334176770968
90,81.78606949137146,285.69479952094974,12.827744075083812,285.98263844396473
100,136.8289698220989,369.83896302570713,6.936227372896472,369.90400081926515
110,191.09032953161505,436.89459512087166,14.609664122921382,437.13879893188965
120,293.8590760623683,541.9280425507145,13.155712049103997,542.0877014490998
130,666.479601472789,816.1243508754469,20.509641169932543,816.38201932232
140,19084496.950947374,122065.48374917192,64687.824418726814,138146.65016187463
150,3.296846605361576e+21,1745793935289.1055,499049236918.9192,1815722061704.8127
160,1.0662671428844497e+40,3.1976934576705765e+21,6.613833832319025e+20,3.26537462304779e+21
170,2.5800540471360825e+61,1.5599546721340851e+32,3.8287787612124912e+31,1.6062546644713853e+32
180,9.7797692941611e+83,3.0941924372261087e+43,4.5358842089923316e+42,3.1272622682085846e+43
190,4.256172969878051e+107,2.0329749882636763e+55,3.509781574006427e+54,2.063049434666569e+55
200,5.491297171332777e+131,2.3152814931892166e+67,3.616196601794383e+66,2.3433516960398363e+67
210,9.590958310052174e+155,3.0100809086167213e+79,7.282659086029642e+78,3.096927236802985e+79
220,5.494423566864016e+179,2.3206861030720105e+91,3.299084386196651e+90,2.344018678864146e+91
230,4.1850065748764754e+203,1.9579967733663366e+103,5.926678752585521e+102,2.0457288615250252e+103
240,3.5826231881413468e+227,1.8502536862931012e+115,3.989793033480961e+114,1.892781864912422e+115
250,1.8452756151323886e+251,1.3360763679630423e+127,2.4530706085042377e+126,1.3584092222641851e+127
260,2.6016326793492226e+274,5.0643680660611427e+138,6.070443846642179e+137,5.100620236156797e+138
270,1.0623739333962218e+298,3.202952883102446e+150,6.0401337947759825e+149,3.2594078195221623e+150
280,,,,
290,,,,
300,,,,
