timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.37931949193852,75.10312555264035,4.218709546868798,75.22151938120167
10,0.48134955445464217,3.091935199044533,7.011746028513567,7.663200744040726
20,0.42386558034685445,0.5956883660814586,7.166362827322619,7.1910778609549375
30,0.4296995119951496,0.5197722203095265,7.221715675821276,7.240396429989746
40,0.4423125734454408,1.2453147303047447,7.239566643303299,7.345892318863909
50,0.4134483264693836,0.8110914114503348,7.055694618642186,7.102161349143287
60,0.4236890501359767,0.7222401639704322,7.153211395040491,7.189580246202775
70,0.41153275986691423,0.11199005120209028,7.08480450910223,7.085689571507034
80,0.41914305085320946,1.8262591038068707,6.913771032501298,7.150905691175877
90,0.40350407215804496,0.9774388350505845,6.947813334209292,7.016230954243274
100,0.40032936975216477,0.5053287360708607,6.970281628332181,6.9885751845253905
110,0.40731655022886976,1.5622433513618295,6.874010098846806,7.049299194098809
120,0.3982454696273237,1.0050540399585086,6.8975222849438165,6.97036206337472
130,0.39879092212962447,1.2163756473855496,6.868254711661585,6.975133869669755
140,0.39377915031198646,0.7716579117772758,6.888076684042787,6.931165582934976
150,0.3914428867193036,0.4953902725133666,6.892794836469033,6.91057393996729
160,0.3918964471997891,0.9130938603759565,6.8540226262041175,6.9145763831470015
170,0.3904748121385527,0.2807751704825303,6.896310055714137,6.902023404835964
180,0.39133272667594715,1.0604848028700022,6.827734956583136,6.9096014830426755
190,0.39124388987093667,0.11535276994194914,6.907854102593727,6.908817161009131
200,0.38895822462219426,0.02416294200947965,6.888564404586862,6.8886067825001955
210,0.386005666529987,0.2601419426748661,6.8574789453792535,6.862411479695634
220,0.3856925322902303,0.20076843939519043,6.856688776162362,6.8596274636023855
230,0.3835605736996482,0.5492995032265695,6.818552635795379,6.840642513050735
240,0.39600468854261484,0.7214389015449225,6.91318290757135,6.950724566705187
250,0.38837485118359005,0.4695753797724282,6.867403498201454,6.883438954795632
260,0.37913322008644945,0.6943307057138641,6.765512376875067,6.801047922970903
270,0.3789906821686454,0.250255885176864,6.795162633558455,6.799769350836448
280,0.37798352947420844,0.4701686798819049,6.774432227745107,6.790728281698026
290,0.38474782048473744,1.5016060456535623,6.68464010869655,6.851221358205993
300,0.3771630256206392,0.3107346695240439,6.776232957246508,6.783353825779544
