timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.35520760850788,114.91754827950518,3.645877900526373,114.97536835443478
10,79.86777030421027,89.76891647375625,41.05374053897443,98.7110327020929
20,67.1642534669949,76.76045730593727,47.97781901208893,90.52093085565005
30,54.84572027146179,66.0820419521571,48.211426078800955,81.79962025045312
40,47.941535874918486,59.1682192529771,48.45605439129028,76.47788815559734
50,43.05761510500808,53.589859993646236,48.79708955124659,72.47778309807072
60,38.42079228495354,48.178073751333216,48.64370327571114,68.4641268020292
70,36.52119553042979,45.329602880566306,48.998091364894904,66.75017494143692
80,33.390363967702555,41.378263223298916,48.59489414211229,63.82495126562739
90,32.359719166040044,40.40815791431589,48.115138077621616,62.8322030352023
100,30.450555474792562,38.06809104808332,47.60029634234992,60.95053541950794
110,29.91073196167943,36.4988905550411,48.134605925217905,60.40785792696916
120,29.799301347198398,36.27350489225367,48.163758233653795,60.2952300298971
130,29.356920437329546,35.168762792225166,48.42212734916139,59.84600482366559
140,27.663517199742692,33.307972681275224,47.59756353251742,58.09431209996903
150,27.61176263101671,32.87752355659367,47.82994340128021,58.03994349569991
160,27.58749681039161,32.7868100626642,47.86125465115345,58.014434504421196
170,27.469125546211412,32.47588613034021,47.92233442443062,57.88983776655271
180,26.529524421011565,31.31559419379237,47.496689775742574,56.89114148409584
190,26.50162609788683,31.110095263929917,47.59580188011753,56.86122038737995
200,25.443662615464902,29.97989347589182,46.96097130874634,55.71469141157221
210,25.377713295323534,29.382393107033316,47.25204754646334,55.64243903738828
220,25.345654449470203,29.070887153893427,47.40309444457143,55.607282282407624
230,24.634375977891324,28.402501298477432,46.89020995146779,54.821472702789926
240,24.518742536371448,28.085476042419078,46.93072154685052,54.692655717539594
250,24.38427721597939,27.85871582195617,46.89108415361042,54.542477211339474
260,24.368217052201206,27.610600148026762,47.01677615313848,54.524512655947206
270,23.54984614570598,26.715465442912542,46.468969602786274,53.60113086284775
280,23.55281041657116,26.75415384960898,46.450598732558156,53.60450420274103
290,23.533958419178997,26.409339610049997,46.622845349687545,53.58304701246316
300,23.53000167504638,26.31255276160378,46.67236625159984,53.57854238737424
