timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.28203561902046204,2.7739617824554443,5.168509483337402,5.865862846374512
20,0.3240077793598175,1.468673586845398,6.113260269165039,6.287205219268799
30,0.589975118637085,5.312468528747559,6.6147284507751465,8.48392391204834
40,0.8150273561477661,4.299915313720703,8.996892929077148,9.971627235412598
50,0.8104305267333984,3.1200311183929443,9.441288948059082,9.943466186523438
60,0.8924654126167297,0.23970726132392883,10.431841850280762,10.434595108032227
70,9.961274147033691,31.695585250854492,14.514335632324219,34.860801696777344
80,49.666603088378906,13.005556106567383,76.74750518798828,77.84166717529297
90,15.133586883544922,1.9876314401626587,42.922576904296875,42.96856689453125
100,15.64865779876709,8.811534881591797,42.79594802856445,43.69366455078125
110,19.489044189453125,5.277288436889648,48.47488021850586,48.76129150390625
120,23.73171615600586,20.162424087524414,49.887332916259766,53.807708740234375
130,26.6272029876709,24.054996490478516,51.67084884643555,56.99578094482422
140,27.55722427368164,25.13594627380371,52.25099182128906,57.98259735107422
150,77.59818267822266,82.54148864746094,51.51585388183594,97.29840087890625
160,29.784860610961914,10.563591003417969,59.34782028198242,60.28062057495117
170,54.41011428833008,33.27928924560547,74.36748504638672,81.47412872314453
180,78.29784393310547,46.617916107177734,85.9017333984375,97.7360610961914
190,1146.80517578125,86.9974365234375,363.7879638671875,374.0457763671875
200,1103.5074462890625,68.66590881347656,360.4343566894531,366.9167785644531
210,7180.19140625,42.62871551513672,934.9685668945312,935.9398193359375
220,29644.46484375,154.37193298339844,1895.467041015625,1901.74267578125
230,1516494080.0,130060.3203125,409995.84375,430130.5625
240,7345546240.0,307181.34375,895430.8125,946655.5625
250,233809412882432.0,54754112.0,159770880.0,168892720.0
260,2.4082413187568448e+20,32669839360.0,168265351168.0,171407540224.0
270,3.66356007737568e+22,521354280960.0,2048837156864.0,2114129494016.0
280,3.0065551266395214e+27,93685173714944.0,598350013399040.0,605639915077632.0
290,1.0377849915395215e+29,1233431526637568.0,3337607274561536.0,3558226591219712.0
300,1.2136262199153564e+32,3.929612037495194e+16,1.1516101823719014e+17,1.2168089885160243e+17
