timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.23462105777928,102.4861157807884,4.1496796522025035,102.57009198128405
10,59.87874216288358,60.18936522055368,60.68316783275739,85.47050101568257
20,47.29837859073175,47.02750829516722,59.655809873115054,75.96316336270675
30,41.010317037728356,40.19796468047004,58.20122261731743,70.73371670287699
40,33.91451122761039,31.50202579606735,56.082017978246604,64.3239486487612
50,29.983717817517594,28.29047904719337,53.45710775020905,60.4815143141865
60,27.83765988097891,26.690381821887232,51.80557907871795,58.27687796613188
70,28.098251975103043,23.72033477525753,53.528800277161835,58.549011443085625
80,25.96717851302988,21.204749113675717,52.13784032366237,56.28495161754734
90,25.810106599467776,22.836585462930024,51.25742257985044,56.11446342196518
100,24.317301307023193,20.711482457618022,50.37603848919257,54.46752022496369
110,23.581402746238563,20.181811578120165,49.69532791386287,53.63703137796782
120,22.832209984260974,19.55746078345366,49.02076443491585,52.778116848556074
130,22.775142211209793,19.998363734508853,48.77122920031723,52.712117674853424
140,22.70110179657775,19.826505096077803,48.74878577829078,52.62636619777662
150,18.928870509459713,19.2484391157255,44.03203145168632,48.05540762655213
160,18.847274089896132,19.6520206184355,43.7397476510772,47.95171987496724
170,18.122812664490624,19.08528744882801,42.97365411578895,47.02109255502105
180,18.018029860324937,18.602509619105952,43.036569087587736,46.88496179970335
190,16.668117397100563,16.751948910160174,41.86743997616348,45.094459997279806
200,16.569241570733865,17.32984946029117,41.48642897759673,44.960510135334665
210,15.955616722901151,16.610479804595737,40.87391834477161,44.12012284880834
220,15.797954425180762,17.408489908283386,40.30254233897966,43.90159951382242
230,15.795763336561146,17.553888315506075,40.23610483219267,43.898554954126446
240,14.390426448372914,16.20032712184235,38.641705809226316,41.90026284764208
250,14.387277403528927,16.309433169366216,38.59080503079077,41.895678097275486
260,14.38014838006411,16.032179200775712,38.69557251730533,41.885296971226325
270,14.288800651712753,16.775756412454246,38.23359355722342,41.75205000366995
280,14.228796354818005,16.85863151793639,38.10117712919429,41.664291129068744
290,14.218448916847269,16.77695196819217,38.12065910385522,41.649138860910035
300,14.229158565641916,16.645437715961535,38.19537600616544,41.66482143257443
