timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.108834183727,94.36145595394572,3.897871299345695,94.44192803207002
10,61.76069487641962,84.50219957393841,19.854043469517148,86.80325325080388
20,51.91475116219853,74.54880143896658,27.858137873909616,79.58391572289102
30,48.37807090450527,70.23671770718987,31.127610510126924,76.82528652956422
40,43.59404622749422,64.93946903280462,33.18642797126122,72.927866003019
50,39.87254932485805,60.946772784609685,33.910793337429304,69.7456164761104
60,36.87088896408286,57.385569126668166,34.715197099058784,67.06898279844498
70,34.802442999513104,54.85113801463787,35.17457468740376,65.1605559057057
80,32.61971334256114,52.10158154435649,35.56726343661025,63.084110739491756
90,30.827401298117838,49.94262748971718,35.59040485571526,61.32652736271944
100,29.558925516854693,48.37323188096275,35.58397603482335,60.05155212861923
110,27.84547985945672,46.13074100677298,35.62447581396469,58.28506277644144
120,26.68912730232256,44.5914277470158,35.60446744954939,57.062014781142736
130,24.861739022610735,42.36924601994114,35.18492791608662,55.0738791148627
140,23.23107532685983,40.39507180688267,34.67606326551056,53.23712229146969
150,21.863489711562224,38.59775716214252,34.315577903670324,51.646352676743696
160,20.808289393343667,36.999047911566926,34.200610515391425,50.38463362958916
170,20.254470655093638,36.03406920888403,34.24312012902416,49.70961094115929
180,19.784904548039236,35.20281571492773,34.271272526733284,49.13001480623415
190,19.559411181314214,34.756512332910475,34.32539897179021,48.84923913553141
200,18.888313618144,33.49235927377188,34.38947704880307,48.00389839808396
210,18.284306118120075,32.30007334284653,34.45853462434793,47.23013176363844
220,17.15504807796555,30.84403534658958,33.786999704770004,45.748397409218576
230,16.87205266887873,30.208775278062323,33.84996782572676,45.36948782610627
240,16.68666033328373,29.640439982258705,34.01789056244868,45.11953635245618
250,16.16346321656925,28.863842543978038,33.7464236033671,44.40655934005075
260,15.394031337211324,27.728818202772974,33.30442109116067,43.33672603162105
270,15.348360183925681,27.42111687823231,33.475099575494255,43.272392381736104
280,15.054654865650857,26.72915482845736,33.499554859218044,42.85636351359509
290,14.377206727048126,26.03446792690154,32.80587905334966,41.88101265131815
300,13.714337637807109,24.931464498532947,32.427939647329715,40.904146388996644
