timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.595151726521102,38.98978475870809,4.050332715369085,39.19959834788584
10,7046.8278647373945,771.2634841067284,514.6509861853109,927.2070963371463
20,1.3731124623384596e+23,775809985426.3801,4018717569952.127,4092917301941.148
30,5.376513424787522e+43,2.6075489003230198e+22,7.667734509933945e+22,8.098979181502307e+22
40,1.1465295784948921e+67,1.1722607620442188e+34,3.5515441097372254e+34,3.740008136038969e+34
50,3.5292408098817824e+86,7.268830596841605e+43,1.9435315293557674e+44,2.075011756124715e+44
60,5.420363376413319e+110,9.00517668504659e+55,2.4087156843295517e+56,2.5715449284864243e+56
70,9.4676187246389e+133,3.763705805818136e+67,1.0066750570459438e+68,1.0747322849928468e+68
80,2.5685946388791922e+155,2.1416025948203437e+78,5.172078201282818e+78,5.597933064473543e+78
90,3.6412517349373696e+182,8.285291955197072e+91,1.9380058020540233e+92,2.1076828785715346e+92
100,6.242159446113081e+199,3.691002069800655e+100,7.907644969477758e+100,8.726645703967796e+100
110,4.58068767641245e+228,7.429026444029734e+114,2.2442224992549775e+115,2.3639879367761563e+115
120,4.0258185372978485e+260,6.637027365581029e+130,2.1144732897316674e+131,2.2161901126716035e+131
130,1.1346851310090739e+287,1.1140171676403055e+144,3.549947090945635e+144,3.7206395415722144e+144
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
