timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2605.568115234375,1452.1373291015625,704.8875122070312,1614.17724609375
10,1425.131103515625,996.8592529296875,656.8128662109375,1193.7884521484375
20,490.0066833496094,403.43536376953125,572.0547485351562,700.0047607421875
30,352.82952880859375,176.8650665283203,567.05224609375,593.9945068359375
40,335.4753112792969,158.3206024169922,557.1443481445312,579.2022705078125
50,311.6385192871094,123.681884765625,544.3723754882812,558.2459106445312
60,293.2510070800781,87.24431610107422,534.4525146484375,541.5265502929688
70,284.8196716308594,105.85562896728516,523.08154296875,533.6849975585938
80,274.5892028808594,115.15426635742188,511.20318603515625,524.0125732421875
90,259.3111572265625,94.1527099609375,500.4462585449219,509.2260437011719
100,243.20501708984375,67.08096313476562,488.57464599609375,493.158203125
110,242.77833557128906,83.76424407958984,485.55316162109375,492.72540283203125
120,242.71609497070312,139.97972106933594,472.35760498046875,492.6622314453125
130,225.89431762695312,95.95805358886719,465.495849609375,475.2834167480469
140,212.05833435058594,21.585697174072266,459.99176025390625,460.4979248046875
150,205.35250854492188,42.88139724731445,451.1249084472656,453.1583557128906
160,205.46905517578125,65.83717346191406,448.480224609375,453.28692626953125
170,198.5135955810547,28.560237884521484,444.63232421875,445.54864501953125
180,194.54893493652344,28.471141815185547,440.15716552734375,441.0769958496094
190,188.17037963867188,23.97304916381836,433.1231689453125,433.7861022949219
200,184.5220489501953,19.910064697265625,429.0986328125,429.560302734375
210,181.33433532714844,17.93820571899414,425.4557189941406,425.83367919921875
220,178.53628540039062,8.491789817810059,422.4501953125,422.5355529785156
230,177.71966552734375,51.38748550415039,418.4244384765625,421.5680847167969
240,176.33998107910156,33.0729866027832,418.6241149902344,419.92852783203125
250,175.0509490966797,8.821283340454102,418.2978820800781,418.3908996582031
260,172.7222442626953,28.694515228271484,414.6068420410156,415.5986328125
270,170.13027954101562,7.806615352630615,412.3946228027344,412.468505859375
280,167.68212890625,9.34598445892334,409.3833923339844,409.4900817871094
290,167.36959838867188,15.903867721557617,408.7990417480469,409.1082763671875
300,167.3414764404297,26.368404388427734,408.2231750488281,409.07391357421875
