timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.0853418361485,1394.9900910622669,696.4825824629311,1559.1938115052112
10,2.1137154699691074e+24,37273823820101.18,26914262534893.414,45975161445818.84
20,1.126323075181983e+50,3.0572581498744644e+26,1.3843422108878965e+26,3.356073710725053e+26
30,1.8636387528461938e+76,3.949635387058551e+39,1.7426324448250046e+39,4.3169882474315283e+39
40,3.8178949690528467e+102,5.892719791419344e+52,1.858710077000504e+52,6.178911691433085e+52
50,8.15145249468276e+128,8.674744283984439e+65,2.5026658894680436e+65,9.028539469195868e+65
60,1.9163089668350986e+156,4.3121077505209607e+79,7.541991887081576e+78,4.377566637796732e+79
70,3.428685135940809e+183,1.8284313501285053e+93,2.9244475342884286e+92,1.85167090378955e+93
80,1.9259171746019405e+211,1.3617208071282952e+107,2.676445740825019e+106,1.3877741799737955e+107
90,1.064957448271366e+239,9.823848773371883e+120,3.160338606076316e+120,1.031967755441693e+121
100,3.311248914884059e+267,1.7619055039808318e+135,4.5490428655499295e+134,1.8196837403472228e+135
110,1.1811730557693786e+296,3.3635632552279067e+149,7.058135630422726e+148,3.4368198320094966e+149
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
